,ret,expo,turnover,strat
2014-12-11,0.009572943536830136,0.56683731916145,0.0,0.005426301650900724
2014-12-12,-0.0016182148535089924,0.56683731916145,0.0,-0.0009172645693902757
2014-12-13,0.013791338470725334,0.56683731916145,0.0,0.00781744532639412
2014-12-14,-0.021092785818467408,0.56683731916145,0.0,-0.011956178166986716
2014-12-15,-0.057163323782234876,0.56683731916145,0.0,-0.03240230520707997
2014-12-16,-0.021425315301625947,0.56683731916145,0.0,-0.012144668287762445
2014-12-17,-0.028975155279503007,0.4921152222770886,0.07472209688436138,-0.01437119812621232
2014-12-18,0.018102152429078533,0.4921152222770886,0.0,0.008908344766329722
2014-12-19,0.042283165268746314,0.4921152222770886,0.0,0.020808189274807966
2014-12-20,-0.035504385303957386,0.4921152222770886,0.0,-0.01747224846566839
2014-12-21,0.0360926221055593,0.4921152222770886,0.0,0.017761728750040277
2014-12-22,0.016166003136687257,0.4921152222770886,0.0,0.00795553622694296
2014-12-23,-0.04113736198504103,0.4921152222770886,0.0,-0.020244322037161522
2014-12-24,-0.009905280752801282,0.47802560655663157,0.014089615720457027,-0.004756112263552246
2014-12-25,0.026292753079472098,0.47802560655663157,0.0,0.012568609238858391
2014-12-26,-0.035946020044475446,0.47802560655663157,0.0,-0.01718311803505721
2014-12-27,0.0036970328941130504,0.47802560655663157,0.0,0.00176727639166821
2014-12-28,-0.014576249842589095,0.47802560655663157,0.0,-0.006967820672324657
2014-12-29,-0.006197885051595797,0.47802560655663157,0.0,-0.0029627477611573606
2014-12-30,0.031922075417108786,0.47802560655663157,0.0,0.015259569463809965
2014-12-31,-0.02239875389408097,0.48277278685932434,0.004747180302692777,-0.010820629610075651
2015-01-01,0.005130492973455247,0.44352078903157366,0.039251997827750684,0.0022166022949661897
2015-01-02,-0.10595396614038433,0.44352078903157366,0.0,-0.04699278666360789
2015-01-03,-0.06382978723404253,0.44352078903157366,0.0,-0.028309837597760013
2015-01-04,0.048484848484848575,0.44352078903157366,0.0,0.02150403825607634
2015-01-05,0.0,0.44352078903157366,0.0,0.0
2015-01-06,0.0,0.44352078903157366,0.0,0.0
2015-01-07,0.0,0.4200811890870528,0.023439599944520884,-3.5159399916781325e-05
2015-01-08,0.06203034682080921,0.4200811890870528,0.0,0.026057781851967818
2015-01-09,-0.06252338674014368,0.4200811890870528,0.0,-0.026264898647549228
2015-01-10,-0.0333829239087049,0.4200811890870528,0.0,-0.014023538370771357
2015-01-11,0.0038665115056872867,0.4200811890870528,0.0,0.0016242487509278863
2015-01-12,-0.1511480068805625,0.4200811890870528,0.0,-0.06349443445852473
2015-01-13,-0.24488986784140976,0.4200811890870528,0.0,-0.10287362687819061
2015-01-14,0.23085000875094797,0.43453117510388073,0.014449986016827954,0.10028985059626533
2015-01-15,-0.013982367996966505,0.43453117510388073,0.0,-0.00607577479645675
2015-01-16,-0.04009037158102202,0.43453117510388073,0.0,-0.017420516273452723
2015-01-17,0.06089438629876298,0.43453117510388073,0.0,0.026460509235631133
2015-01-18,0.021194241208402298,0.43453117510388073,0.0,0.009209558537722144
2015-01-19,-0.02630119256725527,0.43453117510388073,0.0,-0.011428688112882886
2015-01-20,0.07837645383337288,0.43453117510388073,0.0,0.03405701258469058
2015-01-21,0.030463109702412394,0.43667532911389007,0.002144154010009336,0.013299272224118456
2015-01-22,-0.00187969924812037,0.43667532911389007,0.0,-0.0008208182878080943
2015-01-23,0.0665553843519946,0.43667532911389007,0.0,0.02906309436620869
2015-01-24,0.024559573016573744,0.43667532911389007,0.0,0.010724559629908953
2015-01-25,0.07633856879871526,0.43667532911389007,0.0,0.03333516965426232
2015-01-26,-0.03937409024745264,0.43667532911389007,0.0,-0.017193693817366393
2015-01-27,-0.10572770664444286,0.43667532911389007,0.0,-0.04616868109541891
2015-01-28,-0.0011860888719447127,0.39860051037721816,0.0380748187366719,-0.0005298878578149093
2015-01-29,-0.028881631960642973,0.39860051037721816,0.0,-0.011512233240039265
2015-01-30,-0.052755699187701954,0.39860051037721816,0.0,-0.021028448621524993
2015-01-31,0.04624250806823427,0.39860051037721816,0.0,0.018432287317120807
2015-02-01,0.05085268585026226,0.39860051037721816,0.0,0.020269906533966875
2015-02-02,-0.04394682769321079,0.39860051037721816,0.0,-0.017517227947973484
2015-02-03,-0.004342295714724331,0.39860051037721816,0.0,-0.0017308412880979258
2015-02-04,-0.04488986784140969,0.4722827700896502,0.07368225971243203,-0.021311234522667925
2015-02-05,0.030256906969235775,0.4722827700896502,0.0,0.014289815837775515
2015-02-06,0.02207100326812017,0.4722827700896502,0.0,0.010423754562125517
2015-02-07,-0.019360490582566836,0.4722827700896502,0.0,-0.00914362612262925
2015-02-08,-0.013310702161872356,0.4722827700896502,0.0,-0.006286415288847372
2015-02-09,-0.002172928927116402,0.4722827700896502,0.0,-0.001026236892906466
2015-02-10,-0.003947010253152916,0.4722827700896502,0.0,-0.0018641049359313106
2015-02-11,0.015713960373491265,0.42351393314526564,0.04876883694438455,0.006581927907649556
2015-02-12,0.06278026905829592,0.42351393314526564,0.0,0.02658831867279693
2015-02-13,0.0843459915611815,0.42351393314526564,0.0,0.035721702631113364
2015-02-14,-0.08311607455543024,0.42351393314526564,0.0,-0.0352008156425654
2015-02-15,-0.003946865849000614,0.42351393314526564,0.0,-0.001671552679306978
2015-02-16,0.04260758414997867,0.42351393314526564,0.0,0.018044905545175346
2015-02-17,-0.02995504699632201,0.42351393314526564,0.0,-0.01268637977096361
2015-02-18,0.013565319964612188,0.3507741362286591,0.07273979691660654,0.004649253697877315
2015-02-19,0.020325034290701982,0.3507741362286591,0.0,0.0071294963471388645
2015-02-20,-0.00028515561349196084,0.3507741362286591,0.0,-0.00010002521401339593
2015-02-21,-0.03630658897355443,0.3507741362286591,0.0,-0.012735412386607515
2015-02-22,0.013319238900634245,0.3507741362286591,0.0,0.004672044520593132
2015-02-23,-0.00041727519298973004,0.3507741362286591,0.0,-0.0001463693453906196
2015-02-24,-0.006595700271342153,0.3507741362286591,0.0,-0.0023136010655031764
2015-02-25,-0.004748497709795352,0.3495618563308629,0.001212279897796209,-0.0016617120940656085
2015-02-26,0.06730282046951519,0.3495618563308629,0.0,0.023526498859626526
2015-02-27,0.0027296463327795006,0.3495618563308629,0.0,0.0009541802392131345
2015-02-28,0.019213319130469086,0.3495618563308629,0.0,0.006716243501524054
2015-03-01,0.06421769760780371,0.3495618563308629,0.0,0.02244805758507788
2015-03-02,0.022078347215654937,0.3495618563308629,0.0,0.007717748037421678
2015-03-03,-0.036370106761565935,0.3495618563308629,0.0,-0.012713602034524657
2015-03-04,0.008530910702415184,0.261790225686554,0.08777163064430887,0.002101651592130647
2015-03-05,-0.0015013365557141611,0.261790225686554,0.0,-0.0003930352357518839
2015-03-06,0.014779228399589117,0.261790225686554,0.0,0.0038690575382015636
2015-03-07,-0.006179754978135832,0.261790225686554,0.0,-0.001617799450413785
2015-03-08,0.04407272727272726,0.261790225686554,0.0,0.011537809219349215
2015-03-09,0.010030649205907016,0.261790225686554,0.0,0.002625925919397052
2015-03-10,0.02255172413793116,0.261790225686554,0.0,0.005903820951689907
2015-03-11,-0.004147838402913662,0.31439130023358186,0.05260107454702784,-0.0013829459204713515
2015-03-12,-0.04083844096034672,0.31439130023358186,0.0,-0.012839250553035773
2015-03-13,-0.004377758164165968,0.31439130023358186,0.0,-0.001376329081340317
2015-03-14,0.016807914612956942,0.31439130023358186,0.0,0.005284262129382554
2015-03-15,0.008788142981691394,0.31439130023358186,0.0,0.002762915698652584
2015-03-16,-0.0223666470771251,0.31439130023358186,0.0,-0.0070318792564430035
2015-03-17,-0.09317538896746824,0.31439130023358186,0.0,-0.02929353168725208
2015-03-18,0.020900760382140726,0.3866841908010521,0.07229289056747024,0.007973554279643571
2015-03-19,0.0005729345708718192,0.3866841908010521,0.0,0.00022154474091951745
2015-03-20,-0.007482058329515873,0.3866841908010521,0.0,-0.0028931936706751166
2015-03-21,0.02976923076923077,0.3866841908010521,0.0,0.011511290910769781
2015-03-22,-0.006722940165832525,0.3866841908010521,0.0,-0.002599654677828841
2015-03-23,-0.07873956531548465,0.3866841908010521,0.0,-0.03044734509804477
2015-03-24,0.007918367346938737,0.3866841908010521,0.0,0.0030619074700164793
2015-03-25,0.009273507734672393,0.38403845424586547,0.0026457365551866285,0.0035574149710278836
2015-03-26,-0.005175941901055192,0.38403845424586547,0.0,-0.001987760726947642
2015-03-27,0.019883842865209278,0.38403845424586547,0.0,0.007636160278422652
2015-03-28,-0.04298651480998139,0.38403845424586547,0.0,-0.016508474701042258
2015-03-29,0.024586776859504056,0.38403845424586547,0.0,0.009442267780011952
2015-03-30,-0.014962694091550599,0.38403845424586547,0.0,-0.005746249910272836
2015-03-31,0.010031116934163142,0.38403845424586547,0.0,0.0038523346417555383
2015-04-01,0.026713689245611905,0.42513614754852824,0.041097693302662774,0.011295308392734
2015-04-02,0.003592861655085322,0.42513614754852824,0.0,0.0015274553627178029
2015-04-03,-0.0019276918840237522,0.42513614754852824,0.0,-0.0008195315012344223
2015-04-04,0.026960977532518804,0.42513614754852824,0.0,0.011462086122317468
2015-04-05,-0.019037383894987325,0.42513614754852824,0.0,-0.008093480048517307
2015-04-06,-0.0072775647546756694,0.42513614754852824,0.0,-0.003093955843337764
2015-04-07,-0.036023963424247185,0.42513614754852824,0.0,-0.015315089029613536
2015-04-08,-0.00470193801619101,0.37225476524022216,0.05288138230830608,-0.0018296409058537193
2015-04-09,-0.030563200920182387,0.37225476524022216,0.0,-0.011377297183532236
2015-04-10,0.0006779948302892969,0.37225476524022216,0.0,0.00025238680638342646
2015-04-11,0.0014821088291339102,0.37225476524022216,0.0,0.0005517220742497043
2015-04-12,-0.056448202959830884,0.37225476524022216,0.0,-0.02101311254104426
2015-04-13,-0.0329374859959668,0.37225476524022216,0.0,-0.012261136117031725
2015-04-14,0.03280815569972195,0.37225476524022216,0.0,0.012212992297964652
2015-04-15,0.020728643216080478,0.32527962061640864,0.046975144623813525,0.00667214248428383
2015-04-16,-0.021538461538461617,0.32527962061640864,0.0,-0.007006022597891904
2015-04-17,0.003593890386343279,0.32527962061640864,0.0,0.0011690193014067
2015-04-18,-0.0038495971351836245,0.32527962061640864,0.0,-0.0012521954956585429
2015-04-19,0.007908690572481447,0.32527962061640864,0.0,0.0025725358689893327
2015-04-20,0.05100312082032987,0.32527962061640864,0.0,0.016590275790689755
2015-04-21,-0.009714091796046542,0.32527962061640864,0.0,-0.003159796094050987
2015-04-22,0.010837438423645374,0.3537347254186406,0.028455104802231956,0.0037908956478262734
2015-04-23,-0.024324095262310275,0.3537347254186406,0.0,-0.008604277158670182
2015-04-24,-0.01789437109103542,0.3537347254186406,0.0,-0.006329860444426675
2015-04-25,-0.029188041747744586,0.3537347254186406,0.0,-0.01032482393314625
2015-04-26,0.03512208454810484,0.3537347254186406,0.0,0.012423900933754143
2015-04-27,-0.009109712625973598,0.3537347254186406,0.0,-0.003222421694391494
2015-04-28,0.0014212115828744487,0.3537347254186406,0.0,0.0005027318890298847
2015-04-29,0.04754301933652649,0.37427903790895856,0.020544312490317962,0.017763539067826673
2015-04-30,-0.02201524132091448,0.37427903790895856,0.0,-0.008239843340925422
2015-05-01,0.012251082251082401,0.37427903790895856,0.0,0.004585323278278639
2015-05-02,0.022110079972629704,0.37427903790895856,0.0,0.008275339460245978
2015-05-03,-0.0027615062761505715,0.37427903790895856,0.0,-0.0010335739122171866
2015-05-04,-0.013510111605269826,0.37427903790895856,0.0,-0.005056551573663046
2015-05-05,-0.028198366791425622,0.37427903790895856,0.0,-0.01055405759329871
2015-05-06,0.03667556567026997,0.4323320529849917,0.058053015076033165,0.015768943077999652
2015-05-07,0.026723519229957304,0.4323320529849917,0.0,0.011553433931671346
2015-05-08,-0.005098684210526283,0.4323320529849917,0.0,-0.0022043246122589897
2015-05-09,-0.011696148123656824,0.4323320529849917,0.0,-0.005056619730317113
2015-05-10,0.009074561953749116,0.4323320529849917,0.0,0.003923223999403853
2015-05-11,-0.0011189390799835053,0.4323320529849917,0.0,-0.0004837532296144067
2015-05-12,-0.02099323735634573,0.4323320529849917,0.0,-0.00907604940507017
2015-05-13,0.004915879137178392,0.5120140258033022,0.07968197281831052,0.0023974761081617065
2015-05-14,0.0010121030658289953,0.5120140258033022,0.0,0.0005182109652629686
2015-05-15,-0.007203943211020802,0.5120140258033022,0.0,-0.003688519965133129
2015-05-16,0.0013154544683018354,0.5120140258033022,0.0,0.0006735311380761652
2015-05-17,-0.013137263211425165,0.5120140258033022,0.0,-0.0067264630249194175
2015-05-18,-0.006312534890711596,0.5120140258033022,0.0,-0.003232106402417053
2015-05-19,0.013094209161624848,0.5120140258033022,0.0,0.0067044187475540215
2015-05-20,0.0024314294245617596,0.5282468790628786,0.016232853259576352,0.0012600457252970358
2015-05-21,0.016978723404255325,0.5282468790628786,0.0,0.008968957648769729
2015-05-22,-0.005146658856019171,0.5282468790628786,0.0,-0.0027187064782934517
2015-05-23,0.00614064602960962,0.5282468790628786,0.0,0.0032437771005711384
2015-05-24,-0.015174316528718368,0.5282468790628786,0.0,-0.008015785348207731
2015-05-25,0.0005093594804532753,0.5282468790628786,0.0,0.00026906755587053195
2015-05-26,-0.002290950744559095,0.5282468790628786,0.0,-0.0012101875809001198
2015-05-27,0.005485393545095141,0.5382233463611702,0.009976467298291603,0.0029374021690016317
2015-05-28,-0.0018184893850968775,0.5382233463611702,0.0,-0.0009787534421691081
2015-05-29,-0.016608058297673978,0.5382233463611702,0.0,-0.008938844713535487
2015-05-30,-0.01378656671405809,0.5382233463611702,0.0,-0.007420252071671868
2015-05-31,-0.023590057227731442,0.5382233463611702,0.0,-0.012696719541961126
2015-06-01,0.0074717014898662,0.5382233463611702,0.0,0.004021444178887527
2015-06-02,-0.004041211475264261,0.5382233463611702,0.0,-0.002175074363569892
2015-06-03,-0.005707406251393432,0.5327982214517955,0.0054251249093747456,-0.0030490335872093415
2015-06-04,0.006323153504641521,0.5327982214517955,0.0,0.00336896494123969
2015-06-05,0.002629233511586504,0.5327982214517955,0.0,0.001400850938754748
2015-06-06,-0.010178230143562006,0.5327982214517955,0.0,-0.005422942918016889
2015-06-07,0.024562191288729274,0.5327982214517955,0.0,0.01308669183359374
2015-06-08,0.0023228294692554385,0.5327982214517955,0.0,0.0012375994099551157
2015-06-09,-0.003935286401399063,0.5327982214517955,0.0,-0.0020967135955688573
2015-06-10,0.005399473222124529,0.559216521856786,0.026418300404990602,0.002979847184527847
2015-06-11,0.001615508885298933,0.559216521856786,0.0,0.0009034192598656028
2015-06-12,0.009764603312990339,0.559216521856786,0.0,0.005460527502001707
2015-06-13,0.0019426696598170423,0.559216521856786,0.0,0.001086372970279592
2015-06-14,0.016502218966780058,0.559216521856786,0.0,0.00922831349352183
2015-06-15,0.060062733129874646,0.559216521856786,0.0,0.03358807271410085
2015-06-16,-0.009316646007437424,0.559216521856786,0.0,-0.005210022375650068
2015-06-17,0.0025831449790119088,0.6107335437301082,0.05151702187332219,0.0015003377541905959
2015-06-18,-0.018921095008051614,0.6107335437301082,0.0,-0.011555747405521424
2015-06-19,0.004349610176446417,0.6107335437301082,0.0,0.0026564528369056616
2015-06-20,-0.004575911096584395,0.6107335437301082,0.0,-0.0027946623998109134
2015-06-21,0.009686422590707622,0.6107335437301082,0.0,0.005915823194890242
2015-06-22,-0.00918699186991867,0.6107335437301082,0.0,-0.005610804100935123
2015-06-23,-0.014564700090260119,0.6107335437301082,0.0,-0.00889515089949079
2015-06-24,0.007452433490153565,0.7298032757739811,0.11906973204387283,0.005260205775535985
2015-06-25,0.004132572939912427,0.7298032757739811,0.0,0.0030159652689230004
2015-06-26,0.03387110050209907,0.7298032757739811,0.0,0.024719240100501638
2015-06-27,-0.010310099120257932,0.7298032757739811,0.0,-0.007524344111518679
2015-06-28,0.0298447429812565,0.7298032757739811,0.0,0.021780791192353523
2015-06-29,0.02523043274488357,0.7298032757739811,0.0,0.018413252466411144
2015-06-30,-0.018590476190476157,0.7298032757739811,0.0,-0.0135673904220077
2015-07-01,-0.011955593509820672,0.8139040576361317,0.08410078186215064,-0.009856857241884473
2015-07-02,0.005421544747387319,0.8139040576361317,0.0,0.0044126172685543955
2015-07-03,0.01672397624257571,0.8139040576361317,0.0,0.01361171212364264
2015-07-04,0.04342813220599551,0.8139040576361317,0.0,0.035346333018018115
2015-07-05,-0.011012891344383102,0.8139040576361317,0.0,-0.00896343695149924
2015-07-06,-0.011172768239544162,0.8139040576361317,0.0,-0.009093561405193093
2015-07-07,0.01928364280064776,0.8139040576361317,0.0,0.01569503512145299
2015-07-08,-0.006318589956767484,0.8345294789674182,0.02062542133128653,-0.00530398771642686
2015-07-09,0.060650007437156095,0.8345294789674182,0.0,0.050614219105899916
2015-07-10,0.02247309189075475,0.8345294789674182,0.0,0.018754457666378472
2015-07-11,0.06484021396241957,0.8345294789674182,0.0,0.05411106997419392
2015-07-12,-0.05754306874899373,0.8345294789674182,0.0,-0.04802138718128406
2015-07-13,-0.017527675276752697,0.8345294789674182,0.0,-0.014627361716218526
2015-07-14,-0.006537993392453423,0.8345294789674182,0.0,-0.005456148219296578
2015-07-15,-0.02723422130430231,0.9121083898875989,0.07757891092018065,-0.024956930110089995
2015-07-16,0.005541761128504241,0.9121083898875989,0.0,0.005054686820061686
2015-07-17,-0.009447804459077336,0.9121083898875989,0.0,-0.008617421713141907
2015-07-18,-0.004768958416127678,0.9121083898875989,0.0,-0.00434980698237513
2015-07-19,0.012669256180346089,0.9121083898875989,0.0,0.011555734855728982
2015-07-20,-0.007886435331230235,0.9121083898875989,0.0,-0.007193283831921082
2015-07-21,0.0033241797947680674,0.9121083898875989,0.0,0.0030320122803027907
2015-07-22,-0.003853356381446238,0.8231171917066695,0.08899119818092938,-0.0033052506806123955
2015-07-23,0.04482845884096731,0.8231171917066695,0.0,0.036899075149715035
