,ret,expo,turnover,strat
2024-05-14,0.07635311895747687,0.42573579739904177,0.006160164271047264,0.03249701573685874
2024-05-15,-0.014945200929923574,0.404517453798768,0.021218343600273748,-0.006077422142084075
2024-05-16,0.02760068656899395,0.41341546885694735,0.008898015058179332,0.011397203756107014
2024-05-17,-0.001834369826853366,0.4031485284052019,0.010266940451745477,-0.0007549239069244577
2024-05-18,-0.009786343941431297,0.4038329911019849,0.000684462696783017,-0.003953075239866164
2024-05-19,0.07734439834024887,0.4086242299794661,0.00479123887748123,0.03159760835669307
2024-05-20,-0.017716838699738058,0.3771389459274469,0.031485284052019225,-0.006728937798463839
2024-05-21,-0.014514657237367445,0.3846680355920602,0.007529089664613298,-0.005594618321287135
2024-05-22,-0.016970977169478263,0.3928815879534565,0.008213552361396315,-0.006679904788008571
2024-05-23,0.00887482522628602,0.40246406570841886,0.009582477754962349,0.003557424526390267
2024-05-24,0.010605706949874616,0.3963039014373717,0.006160164271047153,0.004193842795330187
2024-05-25,-0.011346084446048343,0.39356605065023953,0.002737850787132179,-0.004469540421956055
2024-05-26,0.013184598986698548,0.4004106776180698,0.006844626967830281,0.005268987273934737
2024-05-27,-0.015347590500345842,0.39425051334702266,0.006160164271047153,-0.006060035679807808
2024-05-28,-0.01116688863845916,0.40520191649555104,0.010951403148528382,-0.0045412717823188386
2024-05-29,0.011455804866497,0.4113620807665982,0.006160164271047153,0.004703243480331756
2024-05-30,-0.012599139570956153,0.4072553045859001,0.004106776180698102,-0.005137226587761062
2024-05-31,0.0036456866784237985,0.41341546885694735,0.006160164271047264,0.0014979430210595307
2024-06-01,0.00042821493436506763,0.41273100616016434,0.000684462696783017,0.00017571088666812858
2024-06-02,0.015482937773054761,0.41341546885694735,0.000684462696783017,0.0063998592846852
2024-06-03,0.025624627549018175,0.4038329911019849,0.00958247775496246,0.01033369627236189
2024-06-04,0.007865200385465787,0.3894592744695414,0.014373716632443467,0.0030416146607323974
2024-06-05,-0.0048369633993728955,0.3853524982888432,0.004106776180698213,-0.0018700960943510883
2024-06-06,-0.02047333097845283,0.3894592744695414,0.004106776180698213,-0.007979688793114075
2024-06-07,-0.0002884920520439538,0.4038329911019849,0.014373716632443467,-0.00013806318323472455
2024-06-08,0.004819207572215989,0.404517453798768,0.000684462696783128,0.0019484268823953795
2024-06-09,-0.0019959793222286137,0.4010951403148528,0.003422313483915196,-0.0008057110765407035
2024-06-10,-0.03158227939166347,0.40520191649555104,0.004106776180698213,-0.012803360301071032
2024-06-11,0.01392149288324962,0.42847364818617384,0.0232717316906228,0.0059300852463478855
2024-06-12,-0.022126811541110403,0.42094455852156054,0.007529089664613298,-0.009325454550159408
2024-06-13,-0.011044011208847238,0.4339493497604381,0.013004791238877544,-0.004812048669684565
2024-06-14,0.002818352627431908,0.43737166324435317,0.003422313483915085,0.001227534106043114
2024-06-15,0.006648333383699523,0.43737166324435317,0.0,0.002907792629831619
2024-06-16,-0.0022064783404881494,0.43668720054757015,0.000684462696783017,-0.0009645675436217928
2024-06-17,-0.0200075216246709,0.43737166324435317,0.000684462696783017,-0.00875174970442485
2024-06-18,-0.003054724077058868,0.44421629021218345,0.006844626967830281,-0.0013672251375846719
2024-06-19,-0.0015551381147415055,0.4462696783025325,0.002053388090349051,-0.0006970910683172222
2024-06-20,-0.011458092374122875,0.44763860369609854,0.001368925393566034,-0.005131137859463627
2024-06-21,0.0020436179838383417,0.4496919917864477,0.002053388090349162,0.0009159185594673446
2024-06-22,-0.01679821898401135,0.4496919917864477,0.0,-0.007554024553384981
2024-06-23,-0.045951166988631,0.4579055441478439,0.008213552361396204,-0.021053614452699616
2024-06-24,0.025509526654716952,0.4695414099931553,0.0116358658453114,0.011960325314945808
2024-06-25,-0.015892796452443014,0.4620123203285421,0.007529089664613187,-0.00735396139999934
2024-06-26,0.013403062147450129,0.46748802190280625,0.005475701574264136,0.006257557458390443
2024-06-27,-0.021209957482717257,0.4654346338124572,0.002053388090349051,-0.009874928876281816
2024-06-28,0.009350907734394509,0.4722792607802875,0.006844626967830281,0.004405972851972766
2024-06-29,0.02951756763415947,0.4695414099931553,0.002737850787132179,0.013855613550330865
2024-06-30,0.0024411257897760663,0.4613278576317591,0.008213552361396204,0.0011138390022649343
2024-07-01,-0.012669308758694209,0.45995893223819306,0.001368925393566034,-0.005829415116935324
2024-07-02,-0.03048377476504438,0.4654346338124572,0.005475701574264136,-0.014196418097351251
2024-07-03,-0.051494795650294356,0.4804928131416838,0.015058179329226595,-0.024765466493159916
2024-07-04,-0.007239898325883121,0.5078713210130048,0.02737850787132101,-0.003718004488573084
2024-07-05,0.028588077412063928,0.5133470225872689,0.005475701574264136,0.014667390868615978
2024-07-06,-0.04157868534445763,0.4996577686516085,0.01368925393566045,-0.02079564702358253
2024-07-07,0.01578032921958128,0.517453798767967,0.017796030116358552,0.008138897255306943
2024-07-08,0.023329218832657483,0.515400410677618,0.002053388090349051,0.012020808885004163
2024-07-09,-0.005169472541485032,0.5023956194387406,0.013004791238877433,-0.002616627546509249
2024-07-10,-0.00666862972649962,0.5071868583162218,0.00479123887748123,-0.0033894282185737293
2024-07-11,0.009433633256608731,0.5106091718001369,0.003422313483915085,0.004811766193997339
2024-07-12,0.023095924959837033,0.5071868583162218,0.003422313483915085,0.011708816150061082
2024-07-13,0.026964508830581213,0.4955509924709104,0.0116358658453114,0.01334483531371718
2024-07-14,0.0648767735889384,0.4804928131416838,0.015058179329226595,0.031150236180311264
2024-07-15,0.004817119300900119,0.45653661875427787,0.023956194387405927,0.0021632570661878022
2024-07-16,-0.015211812971527738,0.45516769336071183,0.001368925393566034,-0.006925979210175185
2024-07-17,-0.001981557472968132,0.45995893223819306,0.00479123887748123,-0.0009186219177512558
2024-07-18,0.042852229379025664,0.4613278576317591,0.001368925393566034,0.019766873786080285
2024-07-19,0.006746120980436254,0.4469541409993155,0.014373716632443578,0.002993646132939681
2024-07-20,0.014935596753778535,0.44421629021218345,0.002737850787132068,0.006630528605887933
2024-07-21,-0.008744388039555129,0.44010951403148535,0.004106776180698102,-0.003854648534862388
2024-07-22,-0.02394837334596367,0.44353182751540043,0.003422313483915085,-0.010626999266382244
2024-07-23,-0.00861336891908282,0.4544832306639288,0.010951403148528382,-0.003931058837967825
2024-07-24,0.00642437591776801,0.45995893223819306,0.005475701574264247,0.0029467355350719397
2024-07-25,0.032296796157821106,0.4579055441478439,0.002053388090349162,0.014785801936743545
2024-07-26,-0.0004269666229884672,0.44353182751540043,0.014373716632443467,-0.00021093386153081905
2024-07-27,0.005479290638072287,0.44421629021218345,0.000684462696783017,0.0024329634661936442
2024-07-28,-0.021739130434782594,0.4428473648186173,0.001368925393566145,-0.009629170014582024
2024-07-29,-0.009119496855345965,0.4537987679671458,0.010951403148528494,-0.004154843542159052
2024-07-30,-0.023560169862930858,0.4606433949349761,0.006844626967830281,-0.010863103571356926
2024-07-31,0.01053983780102774,0.47159479808350446,0.010951403148528382,0.004954105574885773
2024-08-01,-0.059301915978742015,0.4681724845995894,0.003422313483915085,-0.027768658815509613
2024-08-02,-0.012194526302079067,0.4996577686516085,0.031485284052019114,-0.006140317727938206
2024-08-03,-0.041699630801687815,0.5065023956194388,0.006844626967830281,-0.021131229837952764
2024-08-04,-0.07099858965979844,0.5284052019164955,0.021902806297056765,-0.03754887831441779
2024-08-05,0.03774947235901793,0.5742642026009582,0.04585900068446269,0.021609382141831654
2024-08-06,-0.016359516885804504,0.5427789185489391,0.031485284052019114,-0.008926828809338106
2024-08-07,0.11903293673824722,0.5530458590006845,0.010266940451745366,0.06581527233710045
2024-08-08,-0.013598275498792556,0.4989733059548255,0.054072553045859006,-0.006866285310485814
2024-08-09,0.0015116661189615854,0.5058179329226558,0.006844626967830281,0.0007543608911106172
2024-08-10,-0.03653694710591937,0.5051334702258727,0.000684462696783017,-0.018457061577117382
2024-08-11,0.010847169008088464,0.5222450376454484,0.017111567419575646,0.005639212835846338
2024-08-12,0.021192008355513714,0.517453798767967,0.004791238877481341,0.010958698368766848
2024-08-13,-0.03172220389310454,0.5085557837097878,0.00889801505817922,-0.01614585728444673
2024-08-14,-0.019421776240693744,0.5249828884325805,0.01642710472279263,-0.010220740846414854
2024-08-15,0.023038031864065278,0.5311430527036276,0.006160164271047153,0.012227250326156505
2024-08-16,0.010257629536538637,0.5222450376454484,0.00889801505817922,0.005343649100875415
2024-08-17,-0.017768588094877913,0.515400410677618,0.006844626967830392,-0.009168204541713257
2024-08-18,0.018261167208625695,0.5263518138261465,0.010951403148528494,0.00959537137811989
2024-08-19,-0.008151671512849346,0.514715947980835,0.01163586584531151,-0.004213249129132585
2024-08-20,0.036382430692062595,0.5222450376454484,0.007529089664613409,0.018989250251912226
2024-08-21,-0.012688238852826217,0.5023956194387406,0.019849418206707825,-0.0064042897453623834
2024-08-22,0.06130864647334522,0.5078713210130048,0.005475701574264247,0.031128689721575738
2024-08-23,0.0013887805258641084,0.48254620123203285,0.02532511978097196,0.0006321630874292925
2024-08-24,0.0013712718546452507,0.48254620123203285,0.0,0.00066170202431547
2024-08-25,-0.021941427282064052,0.4811772758384668,0.001368925393566034,-0.010559769595681745
2024-08-26,-0.05449309488958187,0.4921286789869952,0.010951403148528382,-0.0268340419066457
2024-08-27,-0.006629983004358242,0.5215605749486654,0.029431895961670174,-0.00350208559159547
2024-08-28,0.005623973032032881,0.5256673511293635,0.004106776180698102,0.002950178842300652
2024-08-29,-0.004244925461130311,0.5242984257357974,0.001368925393566034,-0.002227661124726775
2024-08-30,-0.002469845888383282,0.5256673511293635,0.001368925393566034,-0.0013003707339345383
2024-08-31,-0.028100462970814144,0.5263518138261465,0.000684462696783017,-0.014791756348087664
2024-09-01,0.03180945733728846,0.5420944558521561,0.015742642026009612,0.017220116503170745
2024-09-02,-0.027734090947525103,0.5249828884325805,0.017111567419575646,-0.014585590524812973
2024-09-03,0.008053154297044784,0.540041067761807,0.015058179329226595,0.004326446776432811
2024-09-04,-0.03102353509558975,0.5352498288843258,0.00479123887748123,-0.016612528709617512
2024-09-05,-0.039228605007300854,0.5612594113620808,0.026009582477754978,-0.022056438128669885
2024-09-06,0.003558520989713543,0.6030116358658453,0.04175222450376448,0.0020832012265144637
2024-09-07,0.013278667331523497,0.6002737850787132,0.002737850787132068,0.007966729123713968
2024-09-08,0.03997010899281883,0.5886379192334018,0.0116358658453114,0.02351046799029719
2024-09-09,0.010515431395573094,0.5503080082135523,0.038329911019849505,0.0057292312402743096
2024-09-10,-0.005497840753394989,0.5441478439425051,0.006160164271047153,-0.0030008784387056922
2024-09-11,0.013899061769732546,0.5496235455167693,0.005475701574264136,0.007631038056875587
2024-09-12,0.04138358072894266,0.537987679671458,0.011635865845311288,0.02224640277409236
2024-09-13,-0.008803369394665084,0.5126625598904859,0.025325119780972072,-0.0045511455692020175
2024-09-14,-0.014697060587882449,0.5229295003422314,0.010266940451745477,-0.007700926960398489
2024-09-15,-0.015525114155251152,0.5311430527036276,0.008213552361396204,-0.008258376854534491
2024-09-16,0.036143750429464605,0.5427789185489391,0.01163586584531151,0.019600611971639585
2024-09-17,0.023890841567743237,0.5222450376454484,0.02053388090349073,0.012446072632572273
2024-09-18,0.01915572323785164,0.5071868583162218,0.015058179329226595,0.009692943818787178
2024-09-19,0.00430568795678421,0.5017111567419575,0.005475701574264247,0.0021519981330067254
2024-09-20,0.002420464792520338,0.4989733059548255,0.002737850787132068,0.0012036405432904358
2024-09-21,0.003140584559055526,0.49828884325804246,0.000684462696783017,0.001563891553040673
2024-09-22,-0.0037443166622092017,0.49760438056125944,0.000684462696783017,-0.001864215067368987
2024-09-23,0.014765100671140896,0.5023956194387406,0.004791238877481119,0.007410735039436973
2024-09-24,-0.017320261437908546,0.4955509924709104,0.00684462696783017,-0.008593339685862964
2024-09-25,0.03211553993063809,0.5065023956194388,0.010951403148528382,0.016250170806757145
2024-09-26,0.009298043728423577,0.4880219028062971,0.01848049281314168,0.004509928253501719
2024-09-27,0.001444186011158255,0.48596851471594793,0.002053388090349162,0.0006987488486806028
2024-09-28,-0.0041745096848624375,0.48596851471594793,0.0,-0.0020286802712199386
2024-09-29,-0.03504519748174573,0.4887063655030801,0.002737850787132179,-0.01713091786582235
2024-09-30,-0.0394142365170137,0.5106091718001369,0.021902806297056765,-0.02015812487453266
2024-10-01,-0.0028450671797655147,0.5331964407939768,0.022587268993839893,-0.0015508605975614897
2024-10-02,0.0018306560675529493,0.5366187542778919,0.003422313483915085,0.0009772309082556553
2024-10-03,0.02199357971849536,0.5366187542778919,0.0,0.011802167350650487
2024-10-04,-0.0002899437831220819,0.5188227241615332,0.017796030116358663,-0.0001771234685876373
2024-10-05,0.012100607447271372,0.5201916495550992,0.001368925393566034,0.006292581560524465
2024-10-06,-0.009583850733912769,0.514031485284052,0.006160164271047264,-0.004935641273900403
2024-10-07,-0.0012698514755995483,0.5201916495550992,0.006160164271047264,-0.0006698063801886768
2024-10-08,-0.02496258027135334,0.5236139630390144,0.003422313483915196,-0.013075889053788712
2024-10-09,-0.005017992142880678,0.5455167693360712,0.021902806297056765,-0.002770253071783642
2024-10-10,0.03606622648395774,0.5489390828199863,0.003422313483915085,0.01979302781665579
2024-10-11,0.01188112470377245,0.5201916495550992,0.028747433264887046,0.0061373407083279
2024-10-12,-0.005459379054973623,0.5133470225872689,0.006844626967830281,-0.0028128229234977526
2024-10-13,0.051249820999538676,0.5181382614647502,0.00479123887748123,0.02654730629476439
2024-10-14,0.01499924322688062,0.4914442162902122,0.026694045174537995,0.007331250264818813
2024-10-15,0.008365517961259172,0.485284052019165,0.006160164271047153,0.004050412207072384
2024-10-16,-0.0034012599449882996,0.4804928131416838,0.00479123887748123,-0.0016414678175097786
2024-10-17,0.015254036087369416,0.4811772758384668,0.000684462696783017,0.007338868836016905
2024-10-18,-0.0008915521777258517,0.47570157426420256,0.005475701574264247,-0.0004323263268442622
2024-10-19,0.009537880893518036,0.47912388774811776,0.003422313483915196,0.004564693104354979
2024-10-20,-0.024213531176189296,0.47501711156741955,0.004106776180698213,-0.01150800180443215
2024-10-21,0.0006237006237006515,0.49007529089664614,0.015058179329226595,0.0002830729955986765
2024-10-22,-0.01159063251313408,0.49075975359342916,0.000684462696783017,-0.005689242650182845
2024-10-23,0.023332982988243378,0.4962354551676933,0.005475701574264136,0.011570439881229602
2024-10-24,-0.023138434450884038,0.48254620123203285,0.01368925393566045,-0.01118589752763398
2024-10-25,0.006383490041755424,0.49760438056125944,0.015058179329226595,0.003153865339052836
2024-10-26,0.013954599047803828,0.49349760438056123,0.004106776180698213,0.006880401035911403
2024-10-27,0.029144219729753562,0.4839151266255989,0.009582477754962349,0.014088955064295527
2024-10-28,0.04020423925169481,0.47091033538672145,0.013004791238877433,0.018913084603125276
2024-10-29,-0.005472370031211704,0.4531143052703628,0.017796030116358663,-0.002506303190049383
2024-10-30,-0.0290331946191813,0.45516769336071183,0.002053388090349051,-0.013218052307840907
2024-10-31,-0.01055089632783246,0.47091033538672145,0.015742642026009612,-0.004992140091409126
2024-11-01,-0.0023024895668442014,0.47570157426420256,0.004791238877481119,-0.0011024847699909102
2024-11-02,-0.008538872061156777,0.4770704996577687,0.001368925393566145,-0.004075697348820174
2024-11-03,-0.013384154325118525,0.48254620123203285,0.005475701574264136,-0.006466686378650622
2024-11-04,0.023120705417440712,0.4914442162902122,0.008898015058179332,0.011349189931363744
2024-11-05,0.09009021992909227,0.47843942505133474,0.013004791238877433,0.04308320583876489
2024-11-06,0.003754776101643431,0.43668720054757015,0.04175222450376459,0.0015770343277539418
2024-11-07,0.008429815202644964,0.4353182751540041,0.001368925393566034,0.0036675992257920583
2024-11-08,0.002102898342498216,0.4305270362765229,0.00479123887748123,0.0008981677326703475
2024-11-09,0.04826516514168033,0.4298425735797399,0.000684462696783017,0.02074539610470585
2024-11-10,0.10376126826235632,0.3969883641341547,0.03285420944558515,0.04114273483378965
2024-11-11,-0.008324884533063015,0.3305954825462013,0.06639288158795342,-0.002851758541731305
2024-11-12,0.028285490338630703,0.3347022587268994,0.004106776180698102,0.00946105734126654
2024-11-13,-0.03521834712387184,0.3230663928815879,0.01163586584531151,-0.011395318167328888
2024-11-14,0.04279023965740336,0.34428473648186175,0.02121834360027386,0.014700198869044416
2024-11-15,-0.005073020753266766,0.3196440793976728,0.024640657084188944,-0.0016585220340695275
2024-11-16,-0.008244305138619068,0.3258042436687201,0.006160164271047264,-0.0026952698466684985
2024-11-17,0.007244522095235961,0.3312799452429843,0.005475701574264247,0.002391751330659963
2024-11-18,0.02112427081491952,0.3278576317590691,0.003422313483915196,0.006920619931790863
2024-11-19,0.02108759629533452,0.3141683778234087,0.01368925393566045,0.0066045220393966785
2024-11-20,0.04321151176713678,0.30595482546201225,0.008213552361396426,0.013208450212121928
2024-11-21,0.005708423479700464,0.2881587953456537,0.017796030116358552,0.0016182383880587925
2024-11-22,-0.012503408643309455,0.28610540725530453,0.002053388090349162,-0.00358037290410907
2024-11-23,0.0023727946816671786,0.2963723477070499,0.010266940451745366,0.0006878303197548858
2024-11-24,-0.05073107022967749,0.295003422313484,0.001368925393565923,-0.014967892723470912
2024-11-25,-0.011898747783092412,0.3141683778234087,0.019164955509924697,-0.00376695772240891
2024-11-26,0.044056217909668405,0.32101300479123895,0.006844626967830281,0.014132351950468506
2024-11-27,-0.003302840234220339,0.3039014373716633,0.017111567419575646,-0.0010294052457178857
2024-11-28,0.019349578198011752,0.30527036276522934,0.001368925393566034,0.0059047993677708716
2024-11-29,-0.010983263598326354,0.3004791238877482,0.004791238877481119,-0.0033074282817695216
2024-11-30,0.008813678829543425,0.3045859000684463,0.004106776180698102,0.0026783621349396477
2024-12-01,-0.014718730406718006,0.30184804928131415,0.002737850787132179,-0.004446926837346092
2024-12-02,0.0006989432395496653,0.30663928815879526,0.004791238877481119,0.00020713659912269
2024-12-03,0.02967912766090519,0.30663928815879526,0.0,0.009100786579113979
2024-12-04,-0.017373168780942194,0.2963723477070499,0.010266940451745366,-0.005164327229396282
2024-12-05,0.029271459039533543,0.3032169746748802,0.006844626967830281,0.008865336313835289
2024-12-06,0.00031031652285329336,0.2888432580424367,0.014373716632443467,6.807226053668032e-05
2024-12-07,0.012759058931841594,0.29021218343600264,0.001368925393565923,0.0037007809631080316
2024-12-08,-0.03691553693529903,0.2847364818617385,0.005475701574264136,-0.010519413665355507
2024-12-09,-0.008413017605778284,0.3039014373716633,0.019164955509924808,-0.0025854755762940167
2024-12-10,0.04710909692906218,0.3086926762491444,0.004791238877481119,0.014535046348396334
2024-12-11,-0.011195541546032195,0.28610540725530453,0.022587268993839893,-0.0032369858769619826
2024-12-12,0.013660710716712599,0.29363449691991794,0.007529089664613409,0.003999962284373515
2024-12-13,-0.0005225020949376491,0.28610540725530453,0.007529089664613409,-0.000160784309160806
2024-12-14,0.030034917440965758,0.2881587953456537,0.002053388090349162,0.008651745545959334
2024-12-15,0.015762207092035574,0.2765229295003422,0.01163586584531151,0.004341157881712779
2024-12-16,0.0010747315527985801,0.2689938398357289,0.007529089664613298,0.0002778025326829855
2024-12-17,-0.05682428169173248,0.2689938398357289,0.0,-0.015285381728166228
2024-12-18,-0.027737561530857824,0.30253251197809716,0.033538672142368275,-0.008441822174291003
2024-12-19,0.003953786906290224,0.3121149897330595,0.009582477754962349,0.0012196624430310349
2024-12-20,-0.005615793780687439,0.3086926762491444,0.003422313483915085,-0.0017386878816495791
2024-12-21,-0.021736223266914267,0.31279945242984253,0.004106776180698102,-0.006805238900054633
2024-12-22,-0.0036593829523228205,0.32169746748802197,0.008898015058179443,-0.0011905612509183615
2024-12-23,0.04059102902374678,0.3230663928815879,0.001368925393565923,0.013111543941963366
2024-12-24,0.007890786644488612,0.3045859000684463,0.01848049281314157,0.002375701613139927
2024-12-25,-0.0371022601485298,0.30116358658453113,0.003422313483915196,-0.011178983206949426
2024-12-26,-0.01587467472070392,0.3196440793976728,0.01848049281314168,-0.005101966526056626
2024-12-27,0.010311358423243489,0.33196440793976734,0.012320328542094527,0.0034045235012136158
2024-12-28,-0.01662830174796881,0.3237508555783709,0.008213552361396426,-0.005395747246262317
2024-12-29,-0.009929775431020693,0.3340177960301163,0.010266940451745366,-0.003332122115221148
2024-12-30,0.008129291358984325,0.3388090349075975,0.00479123887748123,0.0027470905015039293
2024-12-31,0.010783778284661816,0.3353867214236824,0.003422313483915085,0.0036116025732267558
2025-01-01,0.026687714539983975,0.3305954825462013,0.004791238877481119,0.008815651008085054
2025-01-02,0.012651304859297996,0.31279945242984253,0.017796030116358774,0.00393062718733688
2025-01-03,0.0007744591523748401,0.30663928815879526,0.006160164271047264,0.00022823935678571405
2025-01-04,0.0012015192090337745,0.3073237508555784,0.000684462696783128,0.00036822869600011264
2025-01-05,0.04020258931931209,0.30595482546201225,0.001368925393566145,0.012298122810220738
2025-01-06,-0.05215095815408677,0.2888432580424367,0.017111567419575535,-0.015089120014390566
2025-01-07,-0.019402553999133487,0.3141683778234087,0.02532511978097196,-0.006133656595210316
2025-01-08,-0.02653973597012571,0.3305954825462013,0.01642710472279263,-0.008798557476776674
2025-01-09,0.02334075338765107,0.35112936344969203,0.02053388090349073,0.008164823058086926
2025-01-10,-0.0014149648370678225,0.33196440793976734,0.019164955509924697,-0.0004984653976576961
2025-01-11,-0.0007507825057101458,0.3340177960301163,0.00205338809034894,-0.0002538547999907945
2025-01-12,8.46587722360681e-05,0.3347022587268994,0.000684462696783128,2.7308788243283423e-05
2025-01-13,0.021353367546690594,0.3353867214236824,0.000684462696783017,0.007160609238794244
2025-01-14,0.04132693762108519,0.32101300479123895,0.014373716632443467,0.01324492384961599
2025-01-15,-0.005342645654250244,0.2922655715263518,0.028747433264887157,-0.001604592535499558
2025-01-16,0.041450362590647716,0.29774127310061604,0.005475701574264247,0.012333270175860203
2025-01-17,0.0030445932058509317,0.27446954140999313,0.02327173169062291,0.0008007405034539517
2025-01-18,-0.030631199969359257,0.27378507871321023,0.0006844626967829059,-0.008387392188736282
2025-01-19,0.008929541570769528,0.29021218343600264,0.016427104722792407,0.0025668210992513887
2025-01-20,0.03923987429142062,0.28610540725530453,0.004106776180698102,0.011220580050522802
2025-01-21,-0.023711952067376973,0.2621492128678987,0.023956194387405816,-0.006252003861605326
2025-01-22,0.0029045082599969962,0.28268309377138945,0.02053388090349073,0.00079025455946527
2025-01-23,0.008871099650736625,0.2813141683778234,0.001368925393566034,0.002493512632753424
2025-01-24,-0.0011158266177101472,0.27173169062286107,0.009582477754962349,-0.0003175791699048107
2025-01-25,-0.02067062575187606,0.2765229295003422,0.004791238877481119,-0.005723088845830203
2025-01-26,-0.004708841507999217,0.2874743326488707,0.010951403148528494,-0.0013700981747841697
2025-01-27,-0.007816632383191302,0.29021218343600264,0.002737850787131957,-0.0022725887272232108
2025-01-28,0.024236859771749053,0.2970568104038329,0.006844626967830281,0.007189457317548998
2025-01-29,0.009552083433737923,0.2813141683778234,0.0157426420260095,0.0026635224443985533
2025-01-30,-0.022207794687696958,0.27789185489390833,0.003422313483915085,-0.0061764987290930645
2025-01-31,-0.01732218880599934,0.29021218343600264,0.012320328542094305,-0.005045590728092893
2025-02-01,-0.029442159025417802,0.3045859000684463,0.01437371663244369,-0.008989227081663878
2025-02-02,0.038720245712823065,0.3258042436687201,0.021218343600273748,0.012583392853732908
2025-02-03,-0.03618281636555387,0.29774127310061604,0.02806297056810403,-0.010815212264897971
2025-02-04,-0.01198535577690063,0.3278576317590691,0.03011635865845308,-0.003974664898792199
2025-02-05,-0.0004243691390481974,0.33675564681724846,0.008898015058179332,-0.00015625572649672357
2025-02-06,-0.0003934847214024373,0.33675564681724846,0.0,-0.00013250820186858257
2025-02-07,-0.000652613041901895,0.3388090349075975,0.002053388090349051,-0.0002241912770304161
2025-02-08,5.18285098267679e-05,0.3394934976043805,0.000684462696783017,1.6568748031537914e-05
2025-02-09,0.010282243436259497,0.34086242299794667,0.001368925393566145,0.0035027770234477965
2025-02-10,-0.017595338004904093,0.3299110198494182,0.010951403148528494,-0.005821323010515928
2025-02-11,0.022223614679282244,0.35249828884325807,0.022587268993839893,0.007799905242868143
2025-02-12,-0.012821560654665776,0.327173169062286,0.025325119780972072,-0.004232858311382778
2025-02-13,0.009241723327848339,0.3422313483915127,0.015058179329226706,0.003140220166956995
2025-02-14,0.0007280557834290491,0.33196440793976734,0.010266940451745366,0.0002262881964155297
2025-02-15,-0.014950149091617071,0.33264887063655024,0.0006844626967829059,-0.00497417690521964
2025-02-16,-0.0037448508301085592,0.35523613963039014,0.022587268993839893,-0.0013641872558701864
2025-02-17,-0.0016706344234223014,0.35865845311430533,0.003422313483915196,-0.0006043206282500248
2025-02-18,0.010772706354850836,0.3613963039014374,0.002737850787132068,0.0038891094834779204
2025-02-19,0.017538958216924305,0.34770704996577695,0.01368925393566045,0.006077885540176283
2025-02-20,-0.02243306181803395,0.3264887063655031,0.02121834360027386,-0.0073559688481876755
2025-02-21,0.004587489987621041,0.35865845311430533,0.03216974674880224,0.0015970874425143228
2025-02-22,-0.003210040177277107,0.3545516769336071,0.004106776180698213,-0.0011442852921488991
2025-02-23,-0.04890818807005881,0.35934291581108824,0.004791238877481119,-0.017581997766448237
2025-02-24,-0.032527251676606195,0.3894592744695414,0.03011635865845319,-0.012713214376446902
2025-02-25,-0.0508602781791907,0.41273100616016434,0.02327173169062291,-0.021026521384019163
2025-02-26,0.006756194169214025,0.4428473648186173,0.03011635865845297,0.0029467882460516587
2025-02-27,-0.0037571332364513266,0.4387405886379192,0.004106776180698102,-0.0016545670120227927
2025-02-28,0.020303364523665435,0.4414784394250514,0.002737850787132179,0.00895939090880507
2025-03-01,0.09577720177141336,0.4298425735797399,0.01163586584531151,0.04115166510092237
2025-03-02,-0.08605857456535804,0.375770020533881,0.054072553045858895,-0.0324193411611099
2025-03-03,0.012534818941504211,0.4305270362765229,0.05475701574264191,0.005314442925534667
2025-03-04,0.03864053186611649,0.4223134839151266,0.008213552361396315,0.016306097304171027
2025-03-05,-0.007648078047919116,0.39356605065023953,0.028747433264887046,-0.00305314502228165
2025-03-06,-0.03513200916390491,0.40520191649555104,0.01163586584531151,-0.014253011242321497
2025-03-07,-0.006535345036249862,0.4271047227926078,0.021902806297056765,-0.002824130939507128
2025-03-08,-0.06362539446816406,0.43326488706365507,0.006160164271047264,-0.027575889595036176
2025-03-09,-0.02660207166575801,0.4661190965092402,0.03285420944558515,-0.012449014924285559
2025-03-10,0.0548363691908198,0.4804928131416838,0.014373716632443578,0.0263269207200243
2025-03-11,0.009062496228988026,0.4531143052703628,0.02737850787132101,0.00406527892100621
2025-03-12,-0.030387467113130784,0.4496919917864477,0.003422313483915085,-0.01367013408167483
2025-03-13,0.03571825010175256,0.4647501711156742,0.015058179329226484,0.01657747557774811
2025-03-14,0.004429889848169166,0.44832306639288155,0.01642710472279263,0.001961381143429708
2025-03-15,-0.02124556889990159,0.4455852156057495,0.002737850787132068,-0.009470818175110154
2025-03-16,0.01820604445521168,0.45927446954140994,0.01368925393566045,0.008341037528711182
2025-03-17,-0.015977063456184992,0.44763860369609854,0.0116358658453114,-0.00716940417545858
2025-03-18,0.05020854742187031,0.45859000684462703,0.010951403148528494,0.023008711001131492
2025-03-19,-0.03119675829994939,0.4277891854893908,0.030800821355236208,-0.013391837055077595
2025-03-20,-0.0011525939304640742,0.44832306639288155,0.02053388090349073,-0.0005475352665667135
2025-03-21,-0.00283127728673227,0.44832306639288155,0.0,-0.001269326914996329
2025-03-22,0.026973503692304,0.4496919917864477,0.001368925393566145,0.012127715212760938
2025-03-23,0.016588448492170338,0.43258042436687194,0.017111567419575757,0.007150170737201678
2025-03-24,-0.0008684523265380939,0.4223134839151266,0.010266940451745366,-0.0003821595383121176
