,ret,expo,turnover,strat
2022-11-10,-0.030995384878354515,0.8750734861845973,0.0,-0.027123239501135037
2022-11-11,-0.012877050626212694,0.8750734861845973,0.0,-0.011268365583255495
2022-11-12,-0.028472718608529957,0.8750734861845973,0.0,-0.024915721133919367
2022-11-13,0.01710606989576946,0.8750734861845973,0.0,0.014969068218608373
2022-11-14,0.017180059075290854,0.8750734861845973,0.0,0.015033814187872098
2022-11-15,-0.013037809647979182,0.9087709005573482,0.03369741437275087,-0.011898928136648449
2022-11-16,0.001921460309835421,0.9087709005573482,0.0,0.001746167216154337
2022-11-17,-0.0001797914419273683,0.9087709005573482,0.0,-0.00016338923059283866
2022-11-18,0.00041958880297299217,0.9087709005573482,0.0,0.00038131009434154585
2022-11-19,-0.026003594967046184,0.9087709005573482,0.0,-0.023631310415931087
2022-11-20,-0.0301427165354331,0.9087709005573482,0.0,-0.02739282365115041
2022-11-21,0.0273373081314221,0.9087709005573482,0.0,0.02484335012940618
2022-11-22,0.025066370315490527,0.9139344262295082,0.005163525672159941,0.022901273483435968
2022-11-23,-0.0007227609468168916,0.9139344262295082,0.0,-0.0006605561112301919
2022-11-24,-0.005002712313905144,0.9139344262295082,0.0,-0.004572151008200193
2022-11-25,-0.003271141264841293,0.9139344262295082,0.0,-0.0029896086149983946
2022-11-26,-0.0018232648596085976,0.9139344262295082,0.0,-0.0016663445233308083
2022-11-27,-0.013029712615684419,0.9139344262295082,0.0,-0.011908302923350923
2022-11-28,0.013818630475015414,0.9139344262295082,0.0,0.012629322114460809
2022-11-29,0.04478520141170739,0.9120654396728016,0.0018689865567065311,0.04084423093656881
2022-11-30,-0.011240535818287656,0.9120654396728016,0.0,-0.010252104243264407
2022-12-01,0.0069505801967366665,0.9120654396728016,0.0,0.006339383983117695
2022-12-02,-0.012225797016671591,0.9120654396728016,0.0,-0.011150726931361002
2022-12-03,0.013502309605590401,0.9120654396728016,0.0,0.012314989947021102
2022-12-04,-0.008531027229169097,0.9120654396728016,0.0,-0.007780855100632755
2022-12-05,0.0070132013201320564,0.9120654396728016,0.0,0.006396498545560117
2022-12-06,-0.014689530052086397,0.9014577259475218,0.0106077137252798,-0.013257901926579505
2022-12-07,0.023342836778332154,0.9014577259475218,0.0,0.02104258055935948
2022-12-08,-0.005862209066109458,0.9014577259475218,0.0,-0.005284533653763978
2022-12-09,0.0,0.9014577259475218,0.0,0.0
2022-12-10,-0.0021602055114432472,0.9014577259475218,0.0,-0.001947333947924933
2022-12-11,0.006904218594582012,0.9014577259475218,0.0,0.006223861193716496
2022-12-12,0.03271543959556045,0.9014577259475218,0.0,0.029491585781187435
2022-12-13,0.0017443169029933703,0.8981670061099797,0.0032907198375421443,0.0015617518107122741
2022-12-14,-0.024771105993371956,0.8981670061099797,0.0,-0.022248590108099865
2022-12-15,-0.041988250201589694,0.8981670061099797,0.0,-0.03771246097535857
2022-12-16,0.008897973907292744,0.8981670061099797,0.0,0.007991866584757841
2022-12-17,-0.001906918538823632,0.8981670061099797,0.0,-0.0017127313149108386
2022-12-18,-0.01809063227655383,0.8981670061099797,0.0,-0.01624840903046892
2022-12-19,0.02748388665937007,0.8981670061099797,0.0,0.02468512019711243
2022-12-20,-0.004379216475322578,0.9123112659698026,0.014144259859822927,-0.004016424916347093
2022-12-21,-0.0001783166904422151,0.9123112659698026,0.0,-0.00016268032560088266
2022-12-22,-0.0024968789013732895,0.9123112659698026,0.0,-0.002277930751485156
2022-12-23,0.003575898444484249,0.9123112659698026,0.0,0.003262332436866873
2022-12-24,-0.000653245442128414,0.9123112659698026,0.0,-0.0005959631762971768
2022-12-25,0.00528880437366297,0.9123112659698026,0.0,0.004825035813603093
2022-12-26,-0.012827333451557621,0.9123112659698026,0.0,-0.01170252082020733
2022-12-27,-0.009580838323353325,0.9017676035931614,0.010543662376641172,-0.008655505108828813
2022-12-28,0.005320435308343363,0.9017676035931614,0.0,0.004797796198077238
2022-12-29,-0.0015034880923743277,0.9017676035931614,0.0,-0.001355796854091251
2022-12-30,-0.004517255917605212,0.9017676035931614,0.0,-0.004073515043635879
2022-12-31,0.005263794772507158,0.9017676035931614,0.0,0.00474671959780999
2023-01-01,0.003490821546795031,0.926605504587156,0.02483790099399452,0.003197357609300734
2023-01-02,-0.00017993162598217705,0.9039769754055468,0.02262852918160918,-0.00019659684080758426
2023-01-03,0.010737852429514083,0.9039769754055468,0.0,0.009706771361583244
2023-01-04,-0.0013650661760341576,0.9039769754055468,0.0,-0.0012339883930397736
2023-01-05,0.0073695471294426,0.9039769754055468,0.0,0.006661900924182151
2023-01-06,-0.0002949852507374562,0.9039769754055468,0.0,-0.00026665987475089247
2023-01-07,0.01026851578636756,0.9039769754055468,0.0,0.009282501842464657
2023-01-08,0.003504877621356428,0.9039769754055468,0.0,0.003168328671320371
2023-01-09,0.015542231794632988,0.8921389396709324,0.011838035734614394,0.013848073139781805
2023-01-10,0.027742749054224358,0.8921389396709324,0.0,0.024750386724792482
2023-01-11,0.05147796988287778,0.8921389396709324,0.0,0.04592550146772278
2023-01-12,0.05717922876995707,0.8921389396709324,0.0,0.05101181652603117
2023-01-13,0.051628117003662544,0.8921389396709324,0.0,0.046059453560854335
2023-01-14,-0.003578244274809128,0.8921389396709324,0.0,-0.0031922910532118
2023-01-15,0.014555901364615709,0.8921389396709324,0.0,0.012985886409382936
2023-01-16,-0.0025956864410778824,0.8000521376433786,0.09208680202755382,-0.0022148146888776245
2023-01-17,-0.021955143370871566,0.8000521376433786,0.0,-0.01756525938613265
2023-01-18,0.020125786163522008,0.8000521376433786,0.0,0.016101678241879313
2023-01-19,0.07550033197382144,0.8000521376433786,0.0,0.06040420198844057
2023-01-20,0.00463003792221528,0.8000521376433786,0.0,0.0037042717370382415
2023-01-21,-0.002896896809024274,0.8000521376433786,0.0,-0.0023176684845921526
2023-01-22,0.009024078883655307,0.8000521376433786,0.0,0.007219733601130901
2023-01-23,-0.012433470028793248,0.7681498829039812,0.03190225473939734,-0.009598621928816789
2023-01-24,0.01842116888280243,0.7681498829039812,0.0,0.01415021872027915
2023-01-25,-0.00190856250542204,0.7681498829039812,0.0,-0.0014660620650548692
2023-01-26,0.003172533681008227,0.7681498829039812,0.0,0.0024369813755754062
2023-01-27,-0.002166096261317807,0.7681498829039812,0.0,-0.001663886589490025
2023-01-28,0.030955585464333746,0.7681498829039812,0.0,0.02377852934965215
2023-01-29,-0.038532805525141045,0.7681498829039812,0.0,-0.029598970052098973
2023-01-30,0.012964828522622707,0.7283116883116884,0.039838194592292875,0.009382678858094436
2023-01-31,0.02628961819518305,0.7283116883116884,0.0,0.019147036212803448
2023-02-01,-0.009985253844533415,0.7283116883116884,0.0,-0.007272377085732909
2023-02-02,-0.0027236360541322835,0.7283116883116884,0.0,-0.0019836559729316684
2023-02-03,-0.004437996074080353,0.7283116883116884,0.0,-0.0032322444134341064
2023-02-04,-0.016845263609087002,0.7283116883116884,0.0,-0.0122686023791896
2023-02-05,-0.007585996424990138,0.7283116883116884,0.0,-0.0055249698638109995
2023-02-06,0.021482229934542962,0.7568058076225045,0.028494119310816135,0.016215135196177906
2023-02-07,-0.012515052468604848,0.7568058076225045,0.0,-0.00947146439094051
2023-02-08,-0.0504768956055921,0.7568058076225045,0.0,-0.038201207745066974
2023-02-09,-0.007476378313916121,0.7568058076225045,0.0,-0.005658166527954669
2023-02-10,0.010582744119413956,0.7568058076225045,0.0,0.008009082210155389
2023-02-11,-0.0036125845985001126,0.7568058076225045,0.0,-0.0027340250046724987
2023-02-12,4.589471751792473e-05,0.7568058076225045,0.0,3.473338875675973e-05
2023-02-13,0.019320789352914147,0.7644927536231884,0.00768694600068387,0.014759073035581891
2023-02-14,0.09549322407815941,0.7644927536231884,0.0,0.07300387782786824
2023-02-15,-0.033330593457175706,0.7644927536231884,0.0,-0.02548099717197128
2023-02-16,0.045023595935546945,0.7644927536231884,0.0,0.034420212834784074
2023-02-17,0.0024410089503661414,0.7644927536231884,0.0,0.0018661336540842601
2023-02-18,-0.013961038961038952,0.7644927536231884,0.0,-0.010673113118765285
2023-02-19,0.02251399407309851,0.7644927536231884,0.0,0.01721178532399922
2023-02-20,-0.01581934548967512,0.6977525187290106,0.0667402348941778,-0.011138098512406493
2023-02-21,-0.010715746421267935,0.6977525187290106,0.0,-0.007476939055501083
2023-02-22,-0.010294360840085948,0.6977525187290106,0.0,-0.007182916204875263
2023-02-23,-0.031329629474915355,0.6977525187290106,0.0,-0.021860327876968837
2023-02-24,-0.0012074690586053594,0.6977525187290106,0.0,-0.0008425145769292367
2023-02-25,0.017313587496222027,0.6977525187290106,0.0,0.012080599283724023
2023-02-26,-0.0029284441049146626,0.6977525187290106,0.0,-0.0020433292501613287
2023-02-27,-0.015196015834503918,0.7122227952552862,0.014470276526275638,-0.010844654289183384
2023-02-28,0.02152489626556009,0.7122227952552862,0.0,0.015330521785837279
2023-03-01,-0.007108403148007092,0.7122227952552862,0.0,-0.005062766759875087
2023-03-02,-0.047174635643058016,0.7122227952552862,0.0,-0.03359885086284844
2023-03-03,-0.0005366966322286615,0.7122227952552862,0.0,-0.0003822475756099956
2023-03-04,0.003624647603705178,0.7122227952552862,0.0,0.0025815566481262766
2023-03-05,-0.000936329588014928,0.7122227952552862,0.0,-0.0006668752764562225
2023-03-06,-0.009238184495916402,0.7526383526383527,0.04041555738306646,-0.00701363529645029
2023-03-07,-0.022342342342342336,0.7526383526383527,0.0,-0.01681570373462265
2023-03-08,-0.06160154810173235,0.7526383526383527,0.0,-0.046363687683260074
2023-03-09,-0.007217557814111042,0.7526383526383527,0.0,-0.005432210823284604
2023-03-10,0.019683481701285865,0.7526383526383527,0.0,0.014814543241842953
2023-03-11,0.07590454942283431,0.7526383526383527,0.0,0.057128675035358435
2023-03-12,0.09133119956723612,0.7526383526383527,0.0,0.06873936358676923
2023-03-13,0.022347061010367986,0.748972250770812,0.003666101867540683,0.016731829430246654
2023-03-14,-0.015434343434343467,0.748972250770812,0.0,-0.011559894941189931
2023-03-15,0.027987524622455684,0.748972250770812,0.0,0.020961879309984152
2023-03-16,0.09644710578842308,0.748972250770812,0.0,0.07223620590268584
2023-03-17,-0.017694604237966982,0.748972250770812,0.0,-0.013252767562608878
2023-03-18,0.03980726464047435,0.748972250770812,0.0,0.02981453659480543
2023-03-19,-0.008519284237541891,0.748972250770812,0.0,-0.006380707490348051
2023-03-20,0.013553837857271267,0.5591177224929469,0.1898545282778651,0.007293409161379397
2023-03-21,-0.03093076049943244,0.5591177224929469,0.0,-0.01729393636541747
2023-03-22,0.03744509516837491,0.5591177224929469,0.0,0.02093621632907343
2023-03-23,-0.029989768196732824,0.5591177224929469,0.0,-0.01676781089224867
2023-03-24,0.00021823736951231965,0.5591177224929469,0.0,0.00012202038100457984
2023-03-25,0.018364304156514688,0.5591177224929469,0.0,0.01026780791515825
2023-03-26,-0.03078131695472075,0.5591177224929469,0.0,-0.017210379831057
2023-03-27,0.0047896249355243725,0.5811571940604199,0.02203947156747299,0.0027504657807799547
2023-03-28,0.0396377236726313,0.5811571940604199,0.0,0.023035748268528687
2023-03-29,-0.01107466582019534,0.5811571940604199,0.0,-0.006436121713221562
2023-03-30,0.015585434573272883,0.5811571940604199,0.0,0.009057587424815525
2023-03-31,-0.0002458210422812135,0.5811571940604199,0.0,-0.00014286066717315786
2023-04-01,-0.009940637184305712,0.5811571940604199,0.0,-0.005777072813203781
2023-04-02,-0.01312708436812604,0.5811571940604199,0.0,-0.00762889951757453
2023-04-03,0.013014092608570671,0.5456171735241503,0.03554002053626959,0.007047402394265461
2023-04-04,0.00017744339555680888,0.5456171735241503,0.0,9.681616394423383e-05
2023-04-05,-0.004683674555583162,0.5456171735241503,0.0,-0.0025554932727242653
2023-04-06,-0.004277922355709229,0.5456171735241503,0.0,-0.002334107904277844
2023-04-07,0.0013604955067845204,0.5456171735241503,0.0,0.0007423097130040765
2023-04-08,0.01326468590224894,0.5456171735241503,0.0,0.00723744042967071
2023-04-09,0.04629498941425547,0.5456171735241503,0.0,0.02525934127253653
2023-04-10,0.020032375556454873,0.5446428571428571,0.0009743163812931943,0.010909028783854373
2023-04-11,-0.011340342524631342,0.5446428571428571,0.0,-0.006176436553593855
2023-04-12,0.01695482058656328,0.5446428571428571,0.0,0.009234321926610356
2023-04-13,0.002893784939164812,0.5446428571428571,0.0,0.001576079297223692
2023-04-14,-0.005442979867532283,0.5446428571428571,0.0,-0.0029644801064238322
2023-04-15,-6.593696426215878e-05,0.5446428571428571,0.0,-3.591209660706862e-05
2023-04-16,-0.029080118694362,0.5446428571428571,0.0,-0.01583827893175073
2023-04-17,0.032158380874762305,0.5658263305322129,0.021183473389355778,0.018164283436140013
2023-04-18,-0.051587432143444634,0.5658263305322129,0.0,-0.029189527431304808
2023-04-19,-0.020432233669823385,0.5658263305322129,0.0,-0.011561095801972896
2023-04-20,-0.03484666052836605,0.5658263305322129,0.0,-0.019717158058067064
2023-04-21,0.020657518162471522,0.5658263305322129,0.0,0.011688567699773802
2023-04-22,-0.007944781967861414,0.5658263305322129,0.0,-0.004495366827753517
2023-04-23,-0.0030439194086099297,0.5658263305322129,0.0,-0.00172232974940954
2023-04-24,0.028642047106717028,0.5775292323335028,0.011702901801289967,0.016524065125300375
2023-04-25,0.004522968197879784,0.5775292323335028,0.0,0.0026121463511903586
2023-04-26,0.037181651892500334,0.5775292323335028,0.0,0.02147349087436725
2023-04-27,-0.005155163642530103,0.5775292323335028,0.0,-0.0029772577010239946
2023-04-28,-0.002931851498312432,0.5775292323335028,0.0,-0.001693229945136209
2023-04-29,-0.00041029849215301617,0.5775292323335028,0.0,-0.00023695937320072517
2023-04-30,-0.03954164528818194,0.5775292323335028,0.0,-0.022836456048487382
2023-05-01,0.021403896150147705,0.4937833037300178,0.08374592860348506,0.010443267660808914
2023-05-02,0.012308228730822934,0.4937833037300178,0.0,0.0060775978457704724
2023-05-03,-0.0062687286880446225,0.4937833037300178,0.0,-0.0030953935617698135
2023-05-04,0.024123947176874383,0.4937833037300178,0.0,0.011912002336005468
2023-05-05,-0.02152502792161637,0.4937833037300178,0.0,-0.010628699400016609
2023-05-06,-0.015184531839092408,0.4937833037300178,0.0,-0.007497868297100692
2023-05-07,-0.027465580219162677,0.4937833037300178,0.0,-0.013562044939479972
2023-05-08,-0.0014445648248465615,0.5473657548125633,0.05358245108254556,-0.0008710789923516347
2023-05-09,-0.0011573236889692584,0.5473657548125633,0.0,-0.0006334793545751184
2023-05-10,-0.02270258527047575,0.5473657548125633,0.0,-0.01242661772277054
2023-05-11,-0.006668889629876662,0.5473657548125633,0.0,-0.0036503218060191154
2023-05-12,-0.0008205587258960367,0.5473657548125633,0.0,-0.0004491457463681194
2023-05-13,0.005375340624883318,0.5473657548125633,0.0,0.002942277378513893
2023-05-14,0.008651097167044153,0.5473657548125633,0.0,0.0047353143307959505
2023-05-15,-0.004748582787307609,0.5120101137800253,0.03535564103253808,-0.0024843558747720453
2023-05-16,0.013573991197248114,0.5120101137800253,0.0,0.0069500207773520685
2023-05-17,-0.02138373960005835,0.5120101137800253,0.0,-0.010948690945668306
2023-05-18,0.002796629129689032,0.5120101137800253,0.0,0.0014319023988926143
2023-05-19,0.008254936228758503,0.5120101137800253,0.0,0.004226610837733493
2023-05-20,-0.01346118384657935,0.5120101137800253,0.0,-0.006892262272900931
2023-05-21,0.003962616822429821,0.5120101137800253,0.0,0.0020288998901189345
2023-05-22,0.013777182007745026,0.613326602725896,0.10131648894587075,0.00829793750252779
2023-05-23,-0.03309336663483431,0.613326602725896,0.0,-0.020297042130905444
2023-05-24,0.005811965811965747,0.613326602725896,0.0,0.0035646332466120053
2023-05-25,0.009064128710627672,0.613326602725896,0.0,0.005559271268759526
2023-05-26,0.005763904483868654,0.613326602725896,0.0,0.0035351559555277206
2023-05-27,0.04465614766299497,0.613326602725896,0.0,0.027388803336970666
2023-05-28,-0.011506127101738373,0.613326602725896,0.0,-0.0070570138458415565
2023-05-29,-0.0015496053911853158,0.5056689342403629,0.10765766848553315,-0.0009450738093820989
2023-05-30,-0.017577420053418003,0.5056689342403629,0.0,-0.008888355265107064
2023-05-31,-0.014438443734156259,0.5056689342403629,0.0,-0.00730107245514024
2023-06-01,0.01584283903675532,0.5056689342403629,0.0,0.00801123153105768
2023-06-02,-0.006421782686873878,0.5056689342403629,0.0,-0.0032472960071947277
2023-06-03,0.0018097207859357756,0.5056689342403629,0.0,0.0009151195810967755
2023-06-04,-0.05109677419354841,0.5056689342403629,0.0,-0.0258380513495721
2023-06-05,0.058160767706593175,0.6146881287726358,0.10901919453227293,0.03558720467774729
2023-06-06,-0.03260390659421353,0.6146881287726358,0.0,-0.020041234335074914
2023-06-07,0.006148474267496651,0.6146881287726358,0.0,0.0037793941422942187
2023-06-08,-0.0009807619766125653,0.6146881287726358,0.0,-0.0006028627441753293
2023-06-09,-0.023674671499773425,0.6146881287726358,0.0,-0.014552539523502578
2023-06-10,0.0032486367327997367,0.6146881287726358,0.0,0.001996898434346719
2023-06-11,-0.0013492155275433015,0.6146881287726358,0.0,-0.0008293467679365766
2023-06-12,0.001080830695591839,0.6241526487572182,0.00946451998458242,0.0006604065615348792
2023-06-13,-0.031117451993522005,0.6241526487572182,0.0,-0.01942204008433234
2023-06-14,0.017749830859234983,0.6241526487572182,0.0,0.011078603945784126
2023-06-15,0.02971884409337977,0.6241526487572182,0.0,0.018549095258885793
2023-06-16,0.006607678578209875,0.6241526487572182,0.0,0.004124200086726023
2023-06-17,-0.00630022258271401,0.6241526487572182,0.0,-0.003932300612760992
2023-06-18,0.019058466211085756,0.6241526487572182,0.0,0.011895392166899119
2023-06-19,0.05487668579092464,0.6553884711779449,0.031235822420726644,0.035918693470195454
2023-06-20,0.059826946847960416,0.6553884711779449,0.0,0.03920989122992894
2023-06-21,-0.003998800359892085,0.6553884711779449,0.0,-0.0026207676544154892
2023-06-22,0.027669042122520082,0.6553884711779449,0.0,0.018133971215636594
2023-06-23,-0.005469462169553352,0.6553884711779449,0.0,-0.0035846224494691767
2023-06-24,-0.0023242110776482416,0.6553884711779449,0.0,-0.0015232611448747248
2023-06-25,-0.006660760573547253,0.6553884711779449,0.0,-0.0043653856891794655
2023-06-26,0.013939353901037288,0.45033775331498627,0.2050507178629586,0.005969841241661184
2023-06-27,-0.020100338806359086,0.45033775331498627,0.0,-0.009051941418925784
2023-06-28,0.012134711925263497,0.45033775331498627,0.0,0.005464718905547735
2023-06-29,0.0008211798712389751,0.45033775331498627,0.0,0.00036980829828124975
2023-06-30,0.0040368899537235325,0.45033775331498627,0.0,0.0018179639521396945
2023-07-01,0.0007845188284518745,0.45033775331498627,0.0,0.0003532984466383223
2023-07-02,0.01770316174549258,0.45033775331498627,0.0,0.007972402087036938
2023-07-03,-0.012420566146736034,0.42032967032967034,0.03000808298531593,-0.005265744598243394
2023-07-04,-0.008774495466510657,0.42032967032967034,0.0,-0.003688180786747611
2023-07-05,-0.0193108422674666,0.42032967032967034,0.0,-0.0081169199640725
2023-07-06,0.014576089863599817,0.42032967032967034,0.0,0.006126763047062561
2023-07-07,-0.0018123105311717014,0.42032967032967034,0.0,-0.000761767888102391
2023-07-08,-0.004159376753705479,0.42032967032967034,0.0,-0.0017483094596619185
2023-07-09,0.008419796466337282,0.42032967032967034,0.0,0.003539090272938473
2023-07-10,0.006574405838072339,0.43480428820742956,0.014474617877759222,0.002836867923993174
2023-07-11,-0.007805101074426002,0.43480428820742956,0.0,-0.0033936914170528414
2023-07-12,0.035843591600289715,0.43480428820742956,0.0,0.01558494733256177
2023-07-13,-0.036223825108830376,0.43480428820742956,0.0,-0.015750274492595407
2023-07-14,-0.0009890870726320111,0.43480428820742956,0.0,-0.00043005930059093175
2023-07-15,-0.001584106135111063,0.43480428820742956,0.0,-0.000688776140521988
2023-07-16,-0.003272402736918645,0.43480428820742956,0.0,-0.0014228547427539557
2023-07-17,-0.00948464548650263,0.4726231956197113,0.03781890741228172,-0.004539391820269367
2023-07-18,0.0017075130574528696,0.4726231956197113,0.0,0.0008070102777757589
2023-07-19,-0.0037768642000066688,0.4726231956197113,0.0,-0.0017850336276288362
2023-07-20,0.003422129772528981,0.4726231956197113,0.0,0.0016173779089180028
2023-07-21,-0.003978868530159163,0.4726231956197113,0.0,-0.0018805055596745272
2023-07-22,0.009936553761455524,0.4726231956197113,0.0,0.0046962457921861725
2023-07-23,-0.030181153398703642,0.4726231956197113,0.0,-0.014264313166784025
2023-07-24,0.001610857867498261,0.5127950310559006,0.04017183543618935,0.0007657821570361286
2023-07-25,0.004448398576512469,0.5127950310559006,0.0,0.0022811166861917355
2023-07-26,-0.004599032499829625,0.5127950310559006,0.0,-0.002358361013577229
2023-07-27,0.0033539819980150654,0.5127950310559006,0.0,0.001719905302833067
2023-07-28,0.0014667257904970032,0.5127950310559006,0.0,0.0007521296972884012
2023-07-29,-0.0027588555858311103,0.5127950310559006,0.0,-0.0014147274358150093
2023-07-30,-0.0016394002527408968,0.5127950310559006,0.0,-0.0008406763035173195
2023-07-31,0.015907769149190898,0.48214285714285715,0.03065217391304348,0.0076238390074903324
2023-08-01,-0.017914870689655138,0.48214285714285715,0.0,-0.008637526939655155
2023-08-02,0.0004114661911946982,0.48214285714285715,0.0,0.00019838548504030093
2023-08-03,-0.0033931998903208305,0.48214285714285715,0.0,-0.0016360070899761148
2023-08-04,-0.0009629604154486326,0.48214285714285715,0.0,-0.00046428448601987645
2023-08-05,-0.00024097215050433718,0.48214285714285715,0.0,-0.00011618300113601971
2023-08-06,0.004786171751256729,0.48214285714285715,0.0,0.0023076185229273516
2023-08-07,0.01997875329837906,0.5082941322109433,0.026151275068086177,0.010115856157853976
2023-08-08,-0.006685929310576544,0.5082941322109433,0.0,-0.003398418636943215
2023-08-09,-0.004802976492474187,0.5082941322109433,0.0,-0.0024413247682717274
2023-08-10,-0.0008496754239880611,0.5082941322109433,0.0,-0.00043188503229697685
2023-08-11,0.0005782706306551866,0.5082941322109433,0.0,0.00029393156839195296
2023-08-12,-0.004453510113887504,0.5082941322109433,0.0,-0.0022636930586311084
2023-08-13,0.0042343942084415165,0.5082941322109433,0.0,0.002152317729618825
2023-08-14,-0.008025027203482082,0.6537320810677212,0.14543794885677785,-0.005464374657642583
2023-08-15,-0.01614561908679557,0.6537320810677212,0.0,-0.010554909165737588
2023-08-16,-0.07173966063900217,0.6537320810677212,0.0,-0.04689851764462697
2023-08-17,-0.02218301929284583,0.6537320810677212,0.0,-0.014501751366677513
2023-08-18,0.001765767149053854,0.6537320810677212,0.0,0.001154338633031993
2023-08-19,0.0036402651645783823,0.6537320810677212,0.0,0.0023797581216781563
2023-08-20,-0.00255803298717161,0.6537320810677212,0.0,-0.001672268228143576
2023-08-21,-0.003177033492822945,0.6839378238341969,0.030205742766475696,-0.0022182019874793964
2023-08-22,0.01493740880116734,0.6839378238341969,0.0,0.01021625886919217
2023-08-23,-0.00995043698687148,0.6839378238341969,0.0,-0.0068054802190001835
2023-08-24,-0.004585753592173614,0.6839378238341969,0.0,-0.0031363703324710727
2023-08-25,-0.0015356265356265553,0.6839378238341969,0.0,-0.001050273070998473
2023-08-26,0.0031528760381420717,0.6839378238341969,0.0,0.002156371176345873
2023-08-27,0.0004982752012265834,0.6839378238341969,0.0,0.000340789256797456
2023-08-28,0.062176761291805605,0.7945812807881774,0.11064345695398048,0.049238525437072696
2023-08-29,-0.01536463968837909,0.7945812807881774,0.0,-0.012208455082441118
2023-08-30,-0.05010989010989009,0.7945812807881774,0.0,-0.03981638066367129
2023-08-31,-0.00516736078975788,0.7945812807881774,0.0,-0.0041058881546204235
2023-09-01,0.0027909140243429498,0.7945812807881774,0.0,0.0022176080400321072
2023-09-02,0.0038654812524159254,0.7945812807881774,0.0,0.0030714390444073337
2023-09-03,-0.005814401232191013,0.7945812807881774,0.0,-0.004620014378090692
2023-09-04,-0.0013943220109221555,0.7010081140890091,0.09357316669916826,-0.0011177907933580874
2023-09-05,-0.0013574836132335122,0.7010081140890091,0.0,-0.0009516070276195582
2023-09-06,0.0193024700947646,0.7010081140890091,0.0,0.013531188158390429
2023-09-07,-0.01284054105543908,0.7010081140890091,0.0,-0.009001323469155845
2023-09-08,-0.000347383047707317,0.7010081140890091,0.0,-0.00024351833513979856
2023-09-09,-0.0024325263523687912,0.7010081140890091,0.0,-0.0017052207107458627
2023-09-10,-0.02635856943799353,0.7010081140890091,0.0,-0.018477571051812035
2023-09-11,0.02739018087855305,0.7417771232204222,0.040769009131413125,0.020256256062882977
2023-09-12,0.014780993654233132,0.7417771232204222,0.0,0.01096420295117637
2023-09-13,0.011553420269961201,0.7417771232204222,0.0,0.008570062851208333
2023-09-14,0.0029401786723961543,0.7417771232204222,0.0,0.0021809572773640595
2023-09-15,-0.0013530273988048291,0.7417771232204222,0.0,-0.001003644771523857
2023-09-16,-0.0013548605622670795,0.7417771232204222,0.0,-0.001005004570243278
2023-09-17,0.008856227623893043,0.7417771232204222,0.0,0.006569347049436617
2023-09-18,0.01658573029510646,0.7167360940945846,0.02504102912583761,0.01185003000573207
2023-09-19,-0.0031601381641801485,0.7167360940945846,0.0,-0.0022649850845937107
2023-09-20,-0.0208271896195813,0.7167360940945846,0.0,-0.014927598538905977
2023-09-21,0.0006776343033543242,0.7167360940945846,0.0,0.0004856849638106832
2023-09-22,7.524171400619117e-05,0.7167360940945846,0.0,5.392845220977926e-05
2023-09-23,-0.01260203889703948,0.7167360940945846,0.0,-0.009032336136692104
2023-09-24,0.0018668088997257914,0.7167360940945846,0.0,0.0013380093192104728
2023-09-25,-0.003384416473361962,0.738013698630137,0.021277604535552386,-0.0025296621260139547
2023-09-26,0.005837912087912178,0.738013698630137,0.0,0.004308459092277652
2023-09-27,0.025226660597094108,0.738013698630137,0.0,0.01861762109134856
2023-09-28,-0.004255161696144483,0.738013698630137,0.0,-0.0031403676216408766
2023-09-29,0.002043773921444725,0.738013698630137,0.0,0.0015083331509292404
2023-09-30,0.038159163390936834,0.738013698630137,0.0,0.028161985310777012
2023-10-01,-0.017431684229326616,0.738013698630137,0.0,-0.012864821751437966
2023-10-02,-0.002617515541498583,0.7057387057387058,0.03227499289143121,-0.0018956945198453042
2023-10-03,0.012939675596865374,0.7057387057387058,0.0,0.009132029908410484
2023-10-04,-0.013422094278517482,0.7057387057387058,0.0,-0.009472491444423817
2023-10-05,0.019367545683335097,0.7057387057387058,0.0,0.01366842662389217
2023-10-06,0.0008229569199942333,0.7057387057387058,0.0,0.0005807925515954419
2023-10-07,-0.0013585499267098067,0.7057387057387058,0.0,-0.0009587812669575926
2023-10-08,-0.012136183009343826,0.7057387057387058,0.0,-0.008564974089622384
2023-10-09,-0.007211712691164718,0.6879570941004388,0.01778161163826697,-0.004988021323958335
2023-10-10,-0.019018068990691694,0.6879570941004388,0.0,-0.013083615478237923
2023-10-11,-0.00439086105529507,0.6879570941004388,0.0,-0.0030207240121995827
2023-10-12,0.004148602182687977,0.6879570941004388,0.0,0.0028540603021807586
2023-10-13,-0.00044664458257337447,0.6879570941004388,0.0,-0.0003072723091228822
2023-10-14,0.011878607335691571,0.6879570941004388,0.0,0.008171972184622529
2023-10-15,0.04945904173106652,0.6879570941004388,0.0,0.03402569862629686
2023-10-16,-0.0038572129882881168,0.6505232416646386,0.03743385243580022,-0.0025653574755858336
2023-10-17,-0.0028161081385524867,0.6505232416646386,0.0,-0.0018319437951693348
2023-10-18,0.014296808811070427,0.6505232416646386,0.0,0.009300406413237101
2023-10-19,0.03323704451327747,0.6505232416646386,0.0,0.02162146994012915
2023-10-20,0.00805039073026137,0.6505232416646386,0.0,0.005236966274516583
2023-10-21,0.00250609817221914,0.6505232416646386,0.0,0.0016302751069218206
2023-10-22,0.10239317378841406,0.6505232416646386,0.0,0.06660913933716982
