,ret,expo,turnover,strat
2022-01-23,0.011472069593911227,0.7763496143958869,0.07932048869689656,0.008787356072510416
2022-01-24,0.008127854753159802,0.8743589743589744,0.09800935996308746,0.006959648705766888
2022-01-25,-0.004031027384361674,0.9769820971867008,0.10262312282772645,-0.004092176272032279
2022-01-26,0.009529103211304513,0.9821428571428571,0.00516075995615628,0.009351199514025554
2022-01-27,0.01497466368497391,0.9923664122137404,0.01022355507088335,0.014845017942558625
2022-01-28,0.011938522495158699,0.9974619289340102,0.005095516720269755,0.011900578401562664
2022-01-29,-0.0074693110564038045,0.9898734177215189,0.007588511212491267,-0.0074050552302463
2022-01-30,0.015446484007078931,0.9772727272727273,0.01260069044879164,0.015076526516699405
2022-01-31,0.005919114875386322,1.0,0.022727272727272707,0.005885023966295413
2022-02-01,-0.046472388000493026,0.9824120603015075,0.017587939698492483,-0.04568141635224315
2022-02-02,0.011254497733651725,0.9072681704260651,0.0751438898754424,0.010098131733061332
2022-02-03,0.11424433306415893,0.9775,0.07023182957393492,0.11156848782585446
2022-02-04,-0.004610065124446061,0.9950124688279302,0.017512468827930117,-0.00461334098417451
2022-02-05,0.02412318803632174,0.9601990049751243,0.034813463852805815,0.023110840953524753
2022-02-06,0.03442874108058658,0.9875930521091811,0.027394047134056798,0.03396049441335216
2022-02-07,0.004630475508776266,0.9579207920792079,0.029672260029973252,0.004391120377025374
2022-02-08,0.007486548937753801,0.9530864197530864,0.004834372326121494,0.007128076564900859
2022-02-09,-0.01977070596528674,0.9334975369458128,0.019588882807273555,-0.018485288646485968
2022-02-10,-0.025789140194926174,0.941031941031941,0.007534404086128155,-0.02427970626130542
2022-02-11,-0.003678222332563097,0.8088235294117647,0.13220841162017627,-0.0031733453864151223
2022-02-12,-0.0038895851448687013,0.8288508557457213,0.02002732633395654,-0.0032539269653212035
2022-02-13,0.01146820514552127,0.7804878048780488,0.04836305086767245,0.008878249683617532
2022-02-14,0.04722876701443535,0.8345498783454988,0.054062073467449956,0.03933366865610375
2022-02-15,-0.015070201141052064,0.912621359223301,0.07807148087780225,-0.013870494670432179
2022-02-16,-0.07653493356819008,0.8692493946731235,0.043371964550177555,-0.0665930026223222
2022-02-17,-0.013359265667383102,0.8285024154589372,0.04074697921418624,-0.011129304343005832
2022-02-18,0.0026199241315199018,0.7421686746987952,0.086333740760142,0.0018149250093613047
2022-02-19,-0.042223429277602254,0.7932692307692307,0.05110055607043551,-0.033571198097588205
2022-02-20,-0.035916689265527824,0.762589928057554,0.030679302711676737,-0.027435724437131898
2022-02-21,0.03302433841617636,0.8014354066985646,0.03884547864101062,0.026408605871557814
2022-02-22,-0.025642467642837508,0.8926014319809069,0.0911660252823423,-0.023025252375444342
2022-02-23,0.02891811304211722,0.8809523809523809,0.01164905102852598,0.025458006960560477
2022-02-24,0.02327223922638777,0.9168646080760094,0.035912227123628515,0.02128362415666771
2022-02-25,-0.0026122429413982795,0.9644549763033176,0.04759036822730811,-0.0025907762564857484
2022-02-26,-0.03624153558887355,0.966903073286052,0.0024480969827344046,-0.03504572428696177
2022-02-27,0.14485582800848928,0.9575471698113207,0.009355903474731253,0.13869225428499227
2022-02-28,0.029221501390175986,0.9294117647058824,0.028135405105438327,0.0271166040667407
2022-03-01,-0.011891169081429398,0.9976525821596244,0.068240817453742,-0.011965616765165341
2022-03-02,-0.032783830124999525,0.9414519906323185,0.05620059152730583,-0.030948703019023534
2022-03-03,-0.07785697460781071,0.8341121495327103,0.10733984109960826,-0.06510245820788405
2022-03-04,0.006368034052761873,0.8531468531468531,0.019034703614142834,0.00540431615742458
2022-03-05,-0.024802045588147248,0.7627906976744186,0.09035615547243447,-0.01905430389114423
2022-03-06,-0.011264988947395915,0.7470997679814385,0.015690929692980138,-0.008439607023452428
2022-03-07,0.019549068126776703,0.7430555555555556,0.0040442124258829315,0.014519977358896643
2022-03-08,0.08290802395933139,0.7852193995381063,0.042163843982550686,0.0650377430242633
2022-03-09,-0.0600764727999884,0.8179723502304147,0.032752950692308436,-0.04919002307579856
2022-03-10,-0.01756455786109279,0.7701149425287356,0.04785740770167912,-0.013598514579290642
2022-03-11,0.0020085428265792515,0.7798165137614679,0.009701571232732298,0.0015517425079145382
2022-03-12,-0.026541872469552308,0.782608695652174,0.002792181890706069,-0.020776088466398734
2022-03-13,0.05013666923081428,0.8013698630136986,0.018761167361524667,0.04014987400241847
2022-03-14,-0.00985698250400735,0.826879271070615,0.02550940805691637,-0.008188798619954777
2022-03-15,0.04668163429380545,0.9090909090909091,0.08221163802029408,0.04231453190097451
2022-03-16,-0.004769664834362919,0.9523809523809523,0.04329004329004327,-0.004607473002423559
2022-03-17,0.020519381493185218,0.9909502262443439,0.038569273863391595,0.020275831822270808
2022-03-18,0.010623717745622097,0.9706546275395034,0.020295598704840545,0.010281517393404369
2022-03-19,-0.022251062945470856,0.972972972972973,0.0023183454334696485,-0.021653160384013742
2022-03-20,-0.006297787485904149,0.8471910112359551,0.12578196173701794,-0.0055241018913378065
2022-03-21,0.03321476260449119,0.8565022421524664,0.009311230916511315,0.02843455179693383
2022-03-22,0.012242196405308103,0.8881431767337807,0.03164093458131434,0.010825361803737239
2022-03-23,0.025854212741903693,0.8549107142857143,0.033232462448066435,0.0220531947888036
2022-03-24,0.007312782981060417,0.9888641425389755,0.13395342825326118,0.00703041872976003
2022-03-25,0.004470680944441696,1.0,0.011135857461024523,0.004453977158250159
2022-03-26,0.05204277478490282,1.0,0.0,0.05204277478490282
2022-03-27,0.00628793689896745,0.995575221238938,0.004424778761061954,0.006253477001184408
2022-03-28,0.006633602286480356,0.9867549668874173,0.008820254351520784,0.006532509623012937
2022-03-29,-0.007732930253737891,0.9955947136563876,0.008839746768970369,-0.007712124101848448
2022-03-30,-0.033093616277219406,0.9912087912087912,0.004385922447596391,-0.032809262270541616
2022-03-31,0.016988447021050623,0.875,0.11620879120879124,0.014690577956606108
2022-04-01,-0.010208607864272912,0.8665207877461707,0.008479212253829305,-0.00885868974672226
2022-04-02,0.013017615856453668,0.8165938864628821,0.04992690128328858,0.010555215172777408
2022-04-03,0.003731305493634096,0.6753812636165577,0.1412126228463244,0.0023082348849605126
2022-04-04,-0.023249208735584892,0.6260869565217392,0.049294307094818524,-0.014629967799443205
2022-04-05,-0.05114736947374088,0.6268980477223427,0.0008110912006035198,-0.03206540270602241
2022-04-06,0.006340445216371338,0.5367965367965368,0.09010151092580587,0.003268376767507594
2022-04-07,-0.0274416440955626,0.6306695464362851,0.09387300963974832,-0.01744741874967405
2022-04-08,0.011880144873581244,0.603448275862069,0.027221270574216194,0.0071282210350928745
2022-04-09,-0.013919643017946681,0.610752688172043,0.007304412309974029,-0.008512416010071105
2022-04-10,-0.06234515410168928,0.5600858369098712,0.05066685126217174,-0.03499463808921279
2022-04-11,0.01377393882437472,0.6167023554603854,0.056616518550514194,0.008409495739133372
2022-04-12,0.026771094354726355,0.5256410256410257,0.09106132981935977,0.013935393499421994
2022-04-13,-0.02929464741605814,0.6204690831556503,0.09482805751462464,-0.018318665109881574
2022-04-14,0.015259982004077077,0.6276595744680851,0.007190491312434766,0.009567288074101002
2022-04-15,-0.004270823315307148,0.6602972399150743,0.032637665446989206,-0.002868969345432741
2022-04-16,-0.01735047999304573,0.6165254237288136,0.04377181618626069,-0.010762669753890213
2022-04-17,0.028303004275403998,0.6765327695560254,0.06000734582721179,0.019057898850454273
2022-04-18,0.016961540035778544,0.6666666666666666,0.009866102889358741,0.011292894202851657
2022-04-19,-0.0032533057239767516,0.7431578947368421,0.0764912280701755,-0.002532456674871144
2022-04-20,-0.021233521099448538,0.8550420168067226,0.11188412206988052,-0.0183233788878854
2022-04-21,-0.01904223837889374,0.8113207547169812,0.043721262089741475,-0.015514945106199343
2022-04-22,-0.00673849220759537,0.7364016736401674,0.07491908107681378,-0.005074615561099678
2022-04-23,0.00021626911687144812,0.7202505219206681,0.016151151719499324,0.00013154121672273348
2022-04-24,0.024738828490552534,0.6520833333333333,0.06816718858733473,0.01602952696200013
2022-04-25,-0.057226176765098224,0.6632016632016632,0.011118329868329835,-0.03796917310408801
2022-04-26,0.029467119184837465,0.6659751037344398,0.0027734405327766165,0.019620207595078067
2022-04-27,0.012905332182001406,0.8364389233954451,0.17046381966100532,0.01053882642688234
2022-04-28,-0.028834934868767537,0.8285123966942148,0.007926526701230285,-0.023901990786696022
2022-04-29,-0.025010551581493567,0.7917525773195876,0.036759819374627245,-0.01985730840389396
2022-04-30,0.022257034131615505,0.6481481481481481,0.14360442917143945,0.014210448811919556
2022-05-01,0.0014767984589929561,0.6468172484599589,0.0013308996881892243,0.0009532223662434476
2022-05-02,-0.02066727302365534,0.4426229508196721,0.2041942976402868,-0.009454100817586564
2022-05-03,0.0519773277549469,0.4867075664621677,0.04408461564249555,0.025231631779352948
2022-05-04,-0.07903829680020158,0.6224489795918368,0.1357414131296691,-0.049400919311656716
2022-05-05,-0.014751195320106825,0.5315682281059063,0.09088075148593044,-0.007977587885982218
2022-05-06,-0.015032583370194197,0.5345528455284553,0.002984617422548963,-0.008040187142314869
2022-05-07,-0.040425525317014155,0.4117647058823529,0.12278813964610236,-0.016829986751769097
2022-05-08,-0.11640059462254393,0.41700404858299595,0.005239342700643024,-0.04854737822911989
2022-05-09,0.031280100517649734,0.602020202020202,0.18501615343720607,0.01855372820269191
2022-05-10,-0.061680814776365334,0.4576612903225806,0.14435891169762138,-0.02844545964624589
2022-05-11,-0.002549139394872224,0.5955734406438632,0.13791215032128257,-0.0017250679455667896
2022-05-12,0.00886332124803002,0.6506024096385542,0.05502896899469101,0.005683954707876892
2022-05-13,0.02730524241943111,0.7294589178356713,0.07885650819711709,0.01979976782422321
2022-05-14,0.04128562948328729,0.56,0.16945891783567124,0.022865764133887377
2022-05-15,-0.04643892586044385,0.6007984031936128,0.04079840319361272,-0.02796163010777165
2022-05-16,0.019110926186340693,0.6832669322709163,0.08246852907730351,0.012934161114580971
2022-05-17,-0.05681110122440747,0.7236580516898609,0.04039111941894458,-0.04117239750553859
2022-05-18,0.0558555502776914,0.7857142857142857,0.06205623402442484,0.043793419438578035
2022-05-19,-0.03688154349566264,0.7643564356435644,0.02135785007072133,-0.02822268190248386
2022-05-20,0.008357587631386831,0.6047430830039525,0.15961335263961185,0.004814773281721156
2022-05-21,0.0288292840972304,0.7909270216962525,0.1861839386923,0.022522583900619127
2022-05-22,-0.03910980215845139,0.8799212598425197,0.08899423814626717,-0.03454703774467564
2022-05-23,0.018737407310072562,0.6345776031434185,0.2453436566991012,0.011522323534899164
2022-05-24,-0.0037913199242747275,0.6196078431372549,0.014969760006163568,-0.00237158620093241
2022-05-25,-0.011536059494654305,0.675146771037182,0.05553892789992709,-0.00787184171015857
2022-05-26,-0.019572725233593657,0.72265625,0.047509478962817986,-0.014215616438033395
2022-05-27,0.01402489713515287,0.5750487329434698,0.1476075170565302,0.007843588051647362
2022-05-28,0.015044780931497082,0.6926070038910506,0.11755827094758076,0.010243783238740032
2022-05-29,0.07690078423787083,0.7689320388349514,0.07632503494390086,0.05901698925961686
2022-05-30,0.002105613435591014,0.7170542635658915,0.0518777752690599,0.0014320224285085713
2022-05-31,-0.06274040094286226,0.7427466150870407,0.025692351521149126,-0.04663875895679644
2022-06-01,0.02170011705763586,0.5791505791505791,0.16359603593646155,0.012322241307660476
2022-06-02,-0.02470756210795655,0.791907514450867,0.21275693530028794,-0.019885239500002726
2022-06-03,0.005516122613274499,0.6596153846153846,0.13229212983548244,0.0034400811443874553
2022-06-04,0.001847372291223781,0.6794625719769674,0.019847187361582752,0.0012254495473515193
2022-06-05,0.048593863273796334,0.6513409961685823,0.028121575808385035,0.03160899294872182
2022-06-06,-0.007897530049628454,0.8967495219885278,0.24540852581994543,-0.007450219085624268
2022-06-07,-0.0295759113236711,0.8854961832061069,0.011253338782420852,-0.026206236600126668
2022-06-08,-0.00313990141292253,0.8038095238095239,0.08168665939658304,-0.0026464126486249848
2022-06-09,-0.03381110484149241,0.7414448669201521,0.06236465688937176,-0.025162617114957708
2022-06-10,-0.02293354709286577,0.5578747628083491,0.18357010411180297,-0.0130694023009543
2022-06-11,-0.06509022082906779,0.4734848484848485,0.08438991432350063,-0.030945818218581743
2022-06-12,-0.153798392671479,0.5236294896030246,0.05014464111817607,-0.08060859081800936
2022-06-13,-0.015608733953799026,0.7679245283018868,0.24429503869886227,-0.012352772216909055
2022-06-14,0.02020698026464096,0.7645951035781544,0.0033294247237324326,0.015445164031359279
2022-06-15,-0.09663642659402438,0.8721804511278195,0.10758534754966509,-0.0844457801634811
2022-06-16,0.0033086110646816103,0.7861163227016885,0.08606412842613098,0.0024718569707784296
2022-06-17,-0.07318549539518904,0.6928838951310862,0.09323242757060235,-0.050848899757872656
2022-06-18,0.08450939576053496,0.8990654205607477,0.2061815254296615,0.07567020315263553
2022-06-19,-5.346553903051721e-06,0.9085820895522388,0.009516668991491173,-1.9132786604375168e-05
2022-06-20,0.007272810343595726,0.8919925512104283,0.01658953834181054,0.006462408345340827
2022-06-21,-0.035492522505829016,0.966542750929368,0.07455019971893972,-0.03441686563978489
2022-06-22,0.056140712497855016,0.9684601113172542,0.0019173603878861467,0.054367164634520806
2022-06-23,0.006042596611200324,0.9944444444444445,0.025984333127190284,0.005970050130336203
2022-06-24,0.011936326408380493,0.9519408502772643,0.04250359416718019,0.01129892131912992
2022-06-25,-0.021083988369187567,0.981549815498155,0.029608965220890737,-0.020739398341572637
2022-06-26,-0.014046440571782393,0.9779005524861878,0.0036492630119672187,-0.013741495890128358
2022-06-27,-0.022237852994037355,0.9724264705882353,0.00547408189795251,-0.021632888023298692
2022-06-28,-0.007804237304431916,0.9137614678899083,0.05866500269832697,-0.007219208839106379
2022-06-29,-0.008984739360562877,0.8571428571428571,0.05661861074705121,-0.007786133082317328
2022-06-30,-0.03321647901611702,0.8574040219378428,0.0002611647949857243,-0.02848033445022517
2022-07-01,-0.00139991078745616,0.8138686131386861,0.04353540879915674,-0.001204646564303566
2022-07-02,0.003273288418677689,0.8834244080145719,0.06955579487588581,0.002787369191217463
2022-07-03,0.04767488634969341,0.8527272727272728,0.030697135287299115,0.0406076301116258
2022-07-04,-0.003008394151025384,0.9292196007259528,0.07649232799868,-0.002910197303840119
2022-07-05,0.019264634961733806,0.9239130434782609,0.005306557247691912,0.017790887683121655
2022-07-06,0.051567968310453294,0.969258589511754,0.04534554603349317,0.04991467790952655
2022-07-07,-0.001397920368018779,0.9783393501805054,0.009080760668751409,-0.0013812616454547124
2022-07-08,-0.00013521805068350545,0.9207207207207208,0.05761862945978469,-0.00021092600526944515
2022-07-09,-0.0337794434283708,0.9658273381294964,0.04510661740877564,-0.03269276985603244
2022-07-10,-0.04308502301021888,0.8563734290843806,0.10945390904511576,-0.03706104976100826
2022-07-11,-0.0318008616678046,0.7813620071684588,0.0750114219159218,-0.02496050223531619
2022-07-12,0.046879389510444236,0.6440071556350626,0.13735485153339622,0.02998463001922929
